controllable,dynamic,output
6.095157146453857422e+00,-1.915691391637430741e-02,-1.720080947875976562e+01
6.180733203887939453e+00,8.035465536788416685e+00,-2.190170669555664062e+01
6.083263397216796875e+00,6.455594550900123352e+00,-1.976472091674804688e+01
6.107811927795410156e+00,1.617166107021010824e+00,-1.712121009826660156e+01
6.108692169189453125e+00,4.009113356539590001e+00,-1.799177742004394531e+01
6.189527034759521484e+00,8.913393822808515665e+00,-2.197744178771972656e+01
6.100873470306396484e+00,8.785605350748415532e-01,-1.710681724548339844e+01
6.120851039886474609e+00,-4.521612895218559913e+00,-2.017829704284667969e+01
6.115031242370605469e+00,-3.109840473914381676e+00,-1.871644783020019531e+01
6.096550464630126953e+00,2.266894941315023004e-01,-1.716258049011230469e+01
6.092323303222656250e+00,-5.147787436835447039e-01,-1.730639076232910156e+01
6.102749824523925781e+00,1.104110518099521876e+00,-1.710261344909667969e+01
6.102251529693603516e+00,4.224209115626630151e+00,-1.808565139770507812e+01
6.088335037231445312e+00,4.552741659298195742e+00,-1.821789932250976562e+01
6.121570110321044922e+00,-3.599529766240120221e+00,-1.942304039001464844e+01
6.089262485504150391e+00,-1.068539969866007855e+00,-1.746791839599609375e+01
6.184873104095458984e+00,8.389191000269731191e+00,-2.213812446594238281e+01
6.065946578979492188e+00,4.969770913737249884e+00,-1.843540954589843750e+01
6.103812694549560547e+00,-2.685473880070245123e+00,-1.824249839782714844e+01
6.118993759155273438e+00,-3.317228855956584788e+00,-1.900768852233886719e+01
6.100908756256103516e+00,-2.575618560955118319e+00,-1.815083694458007812e+01
6.090170383453369141e+00,-1.989875195138228303e+00,-1.781331825256347656e+01
6.053447246551513672e+00,5.278981144923230673e+00,-1.867255592346191406e+01
6.116734027862548828e+00,3.594908627698995218e+00,-1.777649879455566406e+01
6.111935615539550781e+00,3.870796784083728070e+00,-1.792449378967285156e+01
6.088079452514648438e+00,-1.413650898936076761e+00,-1.758715820312500000e+01
6.120493888854980469e+00,3.116962515460186545e+00,-1.751605796813964844e+01
6.169902801513671875e+00,7.519698552964765526e+00,-2.117988395690917969e+01
6.147143840789794922e+00,7.125730724270354699e+00,-2.055023574829101562e+01
6.067637443542480469e+00,6.240250744697824814e+00,-1.957123374938964844e+01
6.179657936096191406e+00,7.955466360078693455e+00,-2.181341934204101562e+01
6.186747074127197266e+00,8.575065574841753246e+00,-2.215159225463867188e+01
6.162399291992187500e+00,7.352159940068416333e+00,-2.090556716918945312e+01
6.121875762939453125e+00,-3.896347312129268214e+00,-1.981270027160644531e+01
6.050988674163818359e+00,5.817270879666567751e+00,-1.918253326416015625e+01
6.121389389038085938e+00,-4.180361383815039744e+00,-2.007122993469238281e+01
6.097951889038085938e+00,4.605327148415696570e-01,-1.713498497009277344e+01
6.117437839508056641e+00,2.470650441401462061e+00,-1.726223754882812500e+01
6.118595123291015625e+00,2.596206849647795245e+00,-1.729995346069335938e+01
6.051593780517578125e+00,5.353580445801028986e+00,-1.873875236511230469e+01
6.092831134796142578e+00,-4.273219106439283266e-01,-1.728499603271484375e+01
6.112783432006835938e+00,2.053177555031566293e+00,-1.717177391052246094e+01
6.112497806549072266e+00,6.763117515543378033e+00,-2.007549095153808594e+01
6.120393276214599609e+00,2.899048447819973617e+00,-1.741405677795410156e+01
6.103831291198730469e+00,1.223307881390025109e+00,-1.710342979431152344e+01
6.111703395843505859e+00,1.960960104808086690e+00,-1.715788650512695312e+01
6.091366767883300781e+00,-2.092871221224862577e+00,-1.786022567749023438e+01
6.087994098663330078e+00,-1.546941256525157904e+00,-1.763605117797851562e+01
6.055860519409179688e+00,5.996155333176636404e+00,-1.935110664367675781e+01
6.090923786163330078e+00,-7.573573512968656551e-01,-1.737183189392089844e+01
