controllable,dynamic,output
6.057459354400634766e+00,-5.384474273593918170e+00,-1.969701004028320312e+01
6.145171642303466797e+00,-1.268678462835417520e+00,-1.601664161682128906e+01
6.101286411285400391e+00,4.412088271622153002e+00,-1.763028335571289062e+01
6.145580768585205078e+00,1.281672688130051085e-01,-1.582654094696044922e+01
6.070909023284912109e+00,-4.729246376659183682e+00,-1.885335350036621094e+01
6.098008632659912109e+00,5.014895884948611382e+00,-1.792230033874511719e+01
6.187424659729003906e+00,-9.074558241960302141e+00,-2.568371963500976562e+01
6.092111587524414062e+00,9.023721424238175359e+00,-1.545359992980957031e+01
6.092041015625000000e+00,9.724165783687382714e+00,-1.413079166412353516e+01
6.110044002532958984e+00,-3.331976891903487115e+00,-1.728862190246582031e+01
6.115218639373779297e+00,2.931820571596404079e+00,-1.679425048828125000e+01
6.092319965362548828e+00,7.880835761404483719e+00,-1.723927307128906250e+01
6.138023853302001953e+00,-1.963633499274431315e+00,-1.629700660705566406e+01
6.060640811920166016e+00,-5.191677095838931777e+00,-1.944447517395019531e+01
6.060089111328125000e+00,-6.827589994687892627e+00,-2.168551635742187500e+01
6.112021446228027344e+00,-8.132018279956277240e+00,-2.387975883483886719e+01
6.108147621154785156e+00,3.545124669593187505e+00,-1.714413070678710938e+01
6.128737449645996094e+00,-2.518071623796616088e+00,-1.662440299987792969e+01
6.147165775299072266e+00,-6.069779009190057195e-01,-1.586714076995849609e+01
6.102084636688232422e+00,4.285579257063902858e+00,-1.756258392333984375e+01
6.082089424133300781e+00,-4.320356872961848005e+00,-1.835380363464355469e+01
6.150054931640625000e+00,-8.654630120436626939e+00,-2.488967704772949219e+01
6.092071533203125000e+00,9.390480640031682924e+00,-1.476899814605712891e+01
6.053014755249023438e+00,-5.839581199146018697e+00,-2.030372047424316406e+01
6.089263916015625000e+00,-7.714144140762568824e+00,-2.311534500122070312e+01
6.053864479064941406e+00,-6.379242553884264311e+00,-2.104268836975097656e+01
6.092221260070800781e+00,8.310009072553988574e+00,-1.665536689758300781e+01
6.146872997283935547e+00,-8.721201874696919987e-01,-1.591407489776611328e+01
6.143909931182861328e+00,4.368093965061952133e-01,-1.585008621215820312e+01
6.133668422698974609e+00,1.496778334007109024e+00,-1.611136054992675781e+01
6.092764854431152344e+00,6.990378615490143943e+00,-1.800531005859375000e+01
6.126230239868164062e+00,2.082521319401903881e+00,-1.635611152648925781e+01
6.117998123168945312e+00,-3.013209992963945538e+00,-1.700265312194824219e+01
6.250137329101562500e+00,-9.771704025074496869e+00,-2.669022560119628906e+01
6.201745033264160156e+00,-9.226657677800560009e+00,-2.594922637939453125e+01
6.093009948730468750e+00,6.747899685668755865e+00,-1.811014938354492188e+01
6.074495315551757812e+00,-7.353280214791116265e+00,-2.250212097167968750e+01
6.094252109527587891e+00,6.046112567786977365e+00,-1.820179748535156250e+01
6.095616817474365234e+00,5.585168931752162891e+00,-1.812388610839843750e+01
6.092165470123291016e+00,8.630906803316534592e+00,-1.614374351501464844e+01
6.146320819854736328e+00,-6.878073700818454483e-02,-1.582428264617919922e+01
6.107084751129150391e+00,3.653731818510960849e+00,-1.720679283142089844e+01
6.094575881958007812e+00,5.919700055579834697e+00,-1.818974304199218750e+01
6.118385314941406250e+00,2.685585704505836446e+00,-1.665957450866699219e+01
6.057238578796386719e+00,-6.666506503664084704e+00,-2.145019149780273438e+01
6.134503364562988281e+00,-2.195736522544625480e+00,-1.642207527160644531e+01
6.130220413208007812e+00,1.772113455419042083e+00,-1.621914291381835938e+01
6.139053344726562500e+00,1.019459406446516780e+00,-1.596089172363281250e+01
6.092434406280517578e+00,7.535179934696355275e+00,-1.761017036437988281e+01
6.100578784942626953e+00,-3.680493468563208026e+00,-1.763615989685058594e+01
