controllable,dynamic,output
6.243858814239501953e+00,-5.077988537974730932e+00,-1.698579025268554688e+01
6.237006664276123047e+00,-4.831342647009798874e+00,-1.732599639892578125e+01
6.145820140838623047e+00,-2.580968802197690870e+00,-1.825975227355957031e+01
6.045857429504394531e+00,3.686404100109411885e+00,-1.067406272888183594e+01
6.262738704681396484e+00,-6.052356455530935264e+00,-1.533897876739501953e+01
6.043893814086914062e+00,4.423557037085661392e+00,-9.780237197875976562e+00
6.047821998596191406e+00,3.091595186847888144e+00,-1.150727748870849609e+01
6.185592651367187500e+00,-3.461210956604786837e+00,-1.834465980529785156e+01
6.174640178680419922e+00,-3.212347136962999450e+00,-1.836782836914062500e+01
6.075188636779785156e+00,-2.388795392209992485e-01,-1.658786201477050781e+01
-2.788430690765380859e+00,-8.035036567688885967e+00,-1.561625957489013672e+01
-2.795629024505615234e+00,-8.369582273217050172e+00,-1.560757827758789062e+01
6.046906948089599609e+00,3.353766227262600097e+00,-1.112837028503417969e+01
6.203071594238281250e+00,-3.881805355455860251e+00,-1.819866943359375000e+01
6.259627342224121094e+00,-5.845418114084898420e+00,-1.571713542938232422e+01
-2.734895467758178711e+00,-6.699968605634416541e+00,-1.466692352294921875e+01
6.051547527313232422e+00,2.229021481798936222e+00,-1.286014938354492188e+01
6.124651908874511719e+00,-2.090798553722211572e+00,-1.805357551574707031e+01
6.042676448822021484e+00,4.974925802092856841e+00,-9.214911460876464844e+00
6.228384971618652344e+00,-4.559793122204566451e+00,-1.765042877197265625e+01
6.209581375122070312e+00,-4.046319049916905719e+00,-1.810155487060546875e+01
6.046250343322753906e+00,3.557494092049873657e+00,-1.084648704528808594e+01
6.070833206176757812e+00,5.686761179436494729e-02,-1.623632431030273438e+01
6.102416038513183594e+00,-1.467162729839206925e+00,-1.767997741699218750e+01
-2.755108833312988281e+00,-7.102828761142893299e+00,-1.508704566955566406e+01
6.067643165588378906e+00,2.959671945437669649e-01,-1.592457294464111328e+01
-2.781713724136352539e+00,-7.792123555883012642e+00,-1.555195522308349609e+01
6.058950424194335938e+00,1.114706725948307664e+00,-1.470062160491943359e+01
6.081012248992919922e+00,-5.823358673275382813e-01,-1.694903182983398438e+01
6.050212860107421875e+00,2.505832657049339218e+00,-1.241133213043212891e+01
6.098816871643066406e+00,-1.346098621886741675e+00,-1.759452438354492188e+01
6.139634132385253906e+00,-2.442986716951441650e+00,-1.821075057983398438e+01
6.258250713348388672e+00,-5.761566330997798246e+00,-1.586726093292236328e+01
6.249570846557617188e+00,-5.315336869650050033e+00,-1.662295150756835938e+01
6.268035888671875000e+00,-6.474665364075264939e+00,-1.454673099517822266e+01
6.167541027069091797e+00,-3.055391115989249506e+00,-1.836139678955078125e+01
6.089412689208984375e+00,-9.849255981934543769e-01,-1.731363296508789062e+01
6.084481239318847656e+00,-7.601744184949081884e-01,-1.711738204956054688e+01
6.061846733093261719e+00,8.038944276968678082e-01,-1.518913745880126953e+01
-2.760667085647583008e+00,-7.226244139949804968e+00,-1.519689655303955078e+01
6.049548149108886719e+00,2.655951603833383246e+00,-1.217299556732177734e+01
6.053018093109130859e+00,1.957381002219541699e+00,-1.330896186828613281e+01
6.216981887817382812e+00,-4.239919905103406883e+00,-1.795753479003906250e+01
6.064589023590087891e+00,5.486687247716375282e-01,-1.557005882263183594e+01
-2.768706560134887695e+00,-7.419688365634088179e+00,-1.534756660461425781e+01
6.043684959411621094e+00,4.511652876223871900e+00,-9.684039115905761719e+00
6.054541110992431641e+00,1.706735861187713255e+00,-1.372648143768310547e+01
6.057406902313232422e+00,1.302838359988685468e+00,-1.439532566070556641e+01
6.117997646331787109e+00,-1.921049897524851779e+00,-1.796320152282714844e+01
6.044708251953125000e+00,4.096793665142291374e+00,-1.015687370300292969e+01
