controllable,dynamic,output
6.104860305786132812e+00,3.320376357406505718e+00,-1.767998123168945312e+01
6.087573528289794922e+00,6.934590574127698304e+00,-2.005883598327636719e+01
6.072563648223876953e+00,7.748331653915827566e+00,-2.132168960571289062e+01
6.116436958312988281e+00,5.612971914016484654e+00,-1.929990768432617188e+01
6.109416961669921875e+00,3.625177746339320439e+00,-1.782669639587402344e+01
6.086562156677246094e+00,1.598180583354386508e+00,-1.693965911865234375e+01
6.079244136810302734e+00,7.163936302624239083e+00,-2.031782150268554688e+01
6.080802917480468750e+00,8.635964035785089976e+00,-2.247324752807617188e+01
6.111890792846679688e+00,3.824972584423588451e+00,-1.791643333435058594e+01
6.119189739227294922e+00,4.869496348617676773e+00,-1.845549011230468750e+01
6.093896389007568359e+00,6.776398622881232292e+00,-1.994311523437500000e+01
6.100935935974121094e+00,3.089466542858060549e+00,-1.756950378417968750e+01
6.115680694580078125e+00,5.720605532597256904e+00,-1.941628837585449219e+01
6.107309341430664062e+00,6.348901637530687481e+00,-1.979316711425781250e+01
6.116308212280273438e+00,4.250855436398513376e+00,-1.808896064758300781e+01
6.114471435546875000e+00,5.865339648857617050e+00,-1.955051612854003906e+01
6.075299739837646484e+00,8.217042878459380972e+00,-2.206256103515625000e+01
6.077797412872314453e+00,7.214091077421055154e+00,-2.038865089416503906e+01
6.073875904083251953e+00,8.028815776378515068e+00,-2.179720115661621094e+01
6.118604660034179688e+00,5.156893261157308395e+00,-1.874958229064941406e+01
6.072454929351806641e+00,7.679272773388820639e+00,-2.119519996643066406e+01
6.117640018463134766e+00,4.414997000810753747e+00,-1.816037368774414062e+01
6.086896419525146484e+00,1.729090413385607317e+00,-1.701087760925292969e+01
6.118293762207031250e+00,5.246165479574716350e+00,-1.885511970520019531e+01
6.118566989898681641e+00,4.570624041056225551e+00,-1.824102020263671875e+01
6.112665653228759766e+00,6.034770879633618357e+00,-1.966930007934570312e+01
6.088695526123046875e+00,2.113848727877261524e+00,-1.717951011657714844e+01
6.114159107208251953e+00,4.031692301795224864e+00,-1.800168991088867188e+01
6.102641105651855469e+00,6.526585194848050442e+00,-1.984018135070800781e+01
6.112469673156738281e+00,3.875799450920966116e+00,-1.793805503845214844e+01
6.084155559539794922e+00,8.810525203374105274e+00,-2.257619476318359375e+01
6.077098846435546875e+00,8.387808957326150505e+00,-2.225946235656738281e+01
6.090522289276123047e+00,2.341529077256928826e+00,-1.726475715637207031e+01
6.094040870666503906e+00,2.648769206253995367e+00,-1.738043212890625000e+01
6.089962482452392578e+00,9.079332022148392412e+00,-2.266114807128906250e+01
6.074036598205566406e+00,7.399059864473715109e+00,-2.068563842773437500e+01
6.087408542633056641e+00,1.873390852370250492e+00,-1.707991600036621094e+01
6.091211318969726562e+00,2.411141919893727170e+00,-1.729041862487792969e+01
6.096282005310058594e+00,9.378297333819947568e+00,-2.263850784301757812e+01
6.097920417785644531e+00,2.909433156068678361e+00,-1.748821449279785156e+01
6.096262454986572266e+00,2.803803877958521262e+00,-1.744313430786132812e+01
6.086080074310302734e+00,1.291337038381064728e+00,-1.673076629638671875e+01
6.117712974548339844e+00,5.383765021306692766e+00,-1.902414131164550781e+01
6.119194984436035156e+00,4.828536761447139725e+00,-1.842057609558105469e+01
6.106163024902343750e+00,3.401296702168192354e+00,-1.771940231323242188e+01
6.085456371307373047e+00,8.872705453182746282e+00,-2.260386276245117188e+01
6.086321830749511719e+00,1.468628286513333547e+00,-1.685933685302734375e+01
6.072907924652099609e+00,7.847940620744457974e+00,-2.149924850463867188e+01
6.109604358673095703e+00,6.236740451937086149e+00,-1.975969314575195312e+01
6.093400001525878906e+00,9.237210854225970991e+00,-2.266611480712890625e+01
