controllable,dynamic,output
-1.005124330520629883e+00,2.186970070496715657e+00,-7.150673389434814453e+00
-1.252945184707641602e+00,7.299292432164055100e-01,-7.205065250396728516e+00
-9.946906566619873047e-01,2.289117683878121312e+00,-7.148879051208496094e+00
-1.158044099807739258e+00,1.233547613077424998e+00,-7.178273677825927734e+00
-1.717120885848999023e+00,-1.547795997095093856e+00,-7.590826034545898438e+00
-1.900514364242553711e+00,-2.322091263788717885e+00,-7.875732898712158203e+00
-1.819350242614746094e+00,-1.984328544950277440e+00,-7.742886066436767578e+00
-9.886003136634826660e-01,2.368624906816669373e+00,-7.147593021392822266e+00
-1.461279869079589844e+00,-3.607940241606666376e-01,-7.318042755126953125e+00
-2.178973913192749023e+00,-4.031166316350747181e+00,-8.237761497497558594e+00
-2.182944774627685547e+00,-4.346878849075378248e+00,-8.165346145629882812e+00
-2.021081924438476562e+00,-2.830238103969067165e+00,-8.078454971313476562e+00
-2.181770801544189453e+00,-4.807021690351677812e+00,-8.013700485229492188e+00
-1.525016903877258301e+00,-6.708974083413483669e-01,-7.370791912078857422e+00
-2.161851406097412109e+00,-3.671496172463313279e+00,-8.266505241394042969e+00
-1.436938405036926270e+00,-2.393025293031829648e-01,-7.300345420837402344e+00
-1.790528297424316406e+00,-1.862816267685230009e+00,-7.697938919067382812e+00
-1.669946193695068359e+00,-1.340085353132907997e+00,-7.528332710266113281e+00
-2.110665321350097656e+00,-3.267176155244787772e+00,-8.215022087097167969e+00
-1.324961781501770020e+00,3.345954101695509664e-01,-7.235466957092285156e+00
-1.490456104278564453e+00,-5.043264700831402436e-01,-7.341042041778564453e+00
-1.345771193504333496e+00,2.298419529812303352e-01,-7.245271682739257812e+00
-1.135776996612548828e+00,1.395157633849215095e+00,-7.171838283538818359e+00
-1.105151653289794922e+00,1.576352227409035578e+00,-7.165617942810058594e+00
-2.059612274169921875e+00,-3.004750143354937286e+00,-8.140219688415527344e+00
-1.840713024139404297e+00,-2.073713064681867557e+00,-7.777053833007812500e+00
-1.380748987197875977e+00,4.624913097429317332e-02,-7.264514923095703125e+00
-1.628439068794250488e+00,-1.153490792376458351e+00,-7.477836132049560547e+00
-2.178918838500976562e+00,-5.149650924855531997e+00,-7.887433052062988281e+00
-2.090951204299926758e+00,-3.159275059272732999e+00,-8.187474250793457031e+00
-1.116505265235900879e+00,1.477986857472807891e+00,-7.168872356414794922e+00
-1.980566859245300293e+00,-2.655901836963558527e+00,-8.010983467102050781e+00
-2.177145242691040039e+00,-5.333229400186516145e+00,-7.820193767547607422e+00
-1.943806529045104980e+00,-2.501684391017651166e+00,-7.948803901672363281e+00
-2.141546964645385742e+00,-3.472455316455981045e+00,-8.252189636230468750e+00
-1.595917105674743652e+00,-1.004519869963466761e+00,-7.441275119781494141e+00
-2.182233810424804688e+00,-4.734495765172617610e+00,-8.039698600769042969e+00
-1.305641889572143555e+00,4.637569659540563549e-01,-7.224448680877685547e+00
-2.183130025863647461e+00,-4.497583591161398608e+00,-8.119956016540527344e+00
-1.418815374374389648e+00,-1.483675576146232800e-01,-7.288093566894531250e+00
-1.035237431526184082e+00,2.005866803851436231e+00,-7.154292106628417969e+00
-2.180039644241333008e+00,-5.026190962541055463e+00,-7.933175086975097656e+00
-1.216744780540466309e+00,8.972202871724741513e-01,-7.194882869720458984e+00
-1.201230049133300781e+00,1.049877438617516034e+00,-7.186756134033203125e+00
-2.181113243103027344e+00,-4.142181603654774946e+00,-8.216484069824218750e+00
-2.171614170074462891e+00,-3.825261731309010926e+00,-8.262413024902343750e+00
-1.570390820503234863e+00,-8.855858629078605659e-01,-7.414393901824951172e+00
-1.070471882820129395e+00,1.791626119846643661e+00,-7.159403800964355469e+00
-2.150171279907226562e+00,-3.546116640171945278e+00,-8.260079383850097656e+00
-1.759579777717590332e+00,-1.731008710811182016e+00,-7.651381969451904297e+00
