controllable,dynamic,output
7.398826599121093750e+00,-6.181663898742104202e+00,-2.660855531692504883e+00
7.388156890869140625e+00,-5.986406720574741769e+00,-2.660855531692504883e+00
7.446920394897460938e+00,-2.818578126827510744e+00,-2.660854816436767578e+00
-4.022493362426757812e+00,3.646402889451346496e+00,-2.661590576171875000e+00
7.463150024414062500e+00,-2.309387164183976715e+00,-2.660854816436767578e+00
6.058085441589355469e+00,1.622464449231845407e+00,-2.660856485366821289e+00
7.448394775390625000e+00,-4.947013312712023492e+00,-2.660855293273925781e+00
-3.941963911056518555e+00,2.664313685645046448e+00,-2.661267518997192383e+00
7.444517135620117188e+00,-2.021705964803908628e+00,-2.660854816436767578e+00
-3.984504699707031250e+00,3.227966204611510292e+00,-2.661502122879028320e+00
7.356405258178710938e+00,-7.898076958190523911e+00,-2.660856008529663086e+00
7.485145568847656250e+00,-3.804929272163872334e+00,-2.660855054855346680e+00
-2.854022502899169922e+00,2.085736415060852167e+00,-2.660915613174438477e+00
7.447572708129882812e+00,-7.658525714767727699e+00,-2.660856008529663086e+00
7.419364929199218750e+00,-6.756572175541935010e-01,-2.660855054855346680e+00
6.992885589599609375e+00,1.290992704403034708e+00,-2.660856246948242188e+00
7.029212951660156250e+00,-8.202538198471804876e+00,-2.660856008529663086e+00
7.490136146545410156e+00,-2.994156875423755970e+00,-2.660854816436767578e+00
7.089113235473632812e+00,-7.212905685147095625e+00,-2.660855770111083984e+00
7.387879371643066406e+00,-5.355098418082953060e+00,-2.660855293273925781e+00
7.493198394775390625e+00,-8.041196615309331719e-04,-2.660855531692504883e+00
-3.594565868377685547e+00,2.207714549514873781e+00,-2.660989761352539062e+00
7.444959640502929688e+00,-1.782589903771223838e+00,-2.660854816436767578e+00
7.309222221374511719e+00,-4.445189147862421919e+00,-2.660855054855346680e+00
7.448450088500976562e+00,-4.236942507935346214e+00,-2.660855054855346680e+00
7.463488578796386719e+00,-1.042324558256126465e+00,-2.660855054855346680e+00
7.416631698608398438e+00,-7.954976615965954068e-01,-2.660855054855346680e+00
7.254904747009277344e+00,-7.727892257423363276e-02,-2.660855293273925781e+00
7.440521240234375000e+00,-5.672088529039364779e+00,-2.660855531692504883e+00
7.223102569580078125e+00,-5.451736311743570873e+00,-2.660855293273925781e+00
7.401175498962402344e+00,-6.671393045982827452e+00,-2.660855770111083984e+00
7.332006454467773438e+00,-6.455965266414271042e+00,-2.660855531692504883e+00
7.467567443847656250e+00,5.906693946885237523e-01,-2.660855770111083984e+00
6.981592178344726562e+00,-7.474292389553406579e+00,-2.660855770111083984e+00
-3.993119955062866211e+00,3.557231963772251149e+00,-2.661577463150024414e+00
7.299495697021484375e+00,-6.882986805360618021e+00,-2.660855770111083984e+00
7.466835021972656250e+00,-2.491871548354337662e+00,-2.660854816436767578e+00
7.373670578002929688e+00,-3.256487894997998289e+00,-2.660854816436767578e+00
-3.946856260299682617e+00,2.933243166164706039e+00,-2.661396741867065430e+00
7.449213027954101562e+00,1.122401502140299101e+00,-2.660856246948242188e+00
7.359161376953125000e+00,-4.685885688441121744e+00,-2.660855054855346680e+00
7.435853004455566406e+00,-1.716276872447632051e+00,-2.660854816436767578e+00
7.473001480102539062e+00,-1.494388514769829257e+00,-2.660854816436767578e+00
7.289489746093750000e+00,7.101418017055483034e-01,-2.660855770111083984e+00
7.489235877990722656e+00,-3.591675614360658741e+00,-2.660854816436767578e+00
7.494932174682617188e+00,-5.006847023541656228e-01,-2.660855293273925781e+00
-3.868465185165405273e+00,2.377575513795761708e+00,-2.661098957061767578e+00
7.254329681396484375e+00,-3.920336177340746353e+00,-2.660854816436767578e+00
7.494101524353027344e+00,3.938743546940219886e-01,-2.660855770111083984e+00
1.085641860961914062e+00,1.874005953529394475e+00,-2.660860300064086914e+00
