controllable,dynamic,output
6.069303989410400391e+00,-1.199693436069834362e+00,-1.735215377807617188e+01
6.075309276580810547e+00,8.416666093016441863e+00,-2.242969894409179688e+01
6.085784435272216797e+00,-2.245259849366911808e-01,-1.706488227844238281e+01
6.090042114257812500e+00,4.988996057863005262e+00,-1.854290962219238281e+01
6.045194149017333984e+00,-3.141374487901789969e+00,-1.873889923095703125e+01
6.103156566619873047e+00,3.184823396423693609e+00,-1.748651313781738281e+01
6.082153320312500000e+00,-4.578580559449463294e-01,-1.711091041564941406e+01
6.100854396820068359e+00,3.731772425662573056e+00,-1.774887275695800781e+01
6.096771240234375000e+00,6.526015796746413855e-01,-1.699093818664550781e+01
6.103953361511230469e+00,2.033275750315502783e+00,-1.712269592285156250e+01
6.091639518737792969e+00,1.967078767811205608e-01,-1.701173210144042969e+01
6.053831577301025391e+00,-2.110024819519414674e+00,-1.787200164794921875e+01
6.104012012481689453e+00,2.752738712361324502e+00,-1.731890296936035156e+01
6.085636615753173828e+00,5.550553195145486285e+00,-1.899963569641113281e+01
6.082944869995117188e+00,8.030553173468884864e+00,-2.190370178222656250e+01
6.077618598937988281e+00,-7.303449967524135999e-01,-1.718179893493652344e+01
6.071402549743652344e+00,-5.441884792642449398e+00,-2.004679870605468750e+01
6.071698188781738281e+00,8.572141174256813656e+00,-2.262566184997558594e+01
6.104209423065185547e+00,2.373071899988527633e+00,-1.720281982421875000e+01
6.063310623168945312e+00,-4.889868385180040633e+00,-2.005465316772460938e+01
6.087931632995605469e+00,7.578404016013745803e+00,-2.125623130798339844e+01
6.099613189697265625e+00,9.845606408849256752e-01,-1.699657440185546875e+01
6.039316177368164062e+00,9.990576527849720279e+00,-2.347633361816406250e+01
6.064282417297363281e+00,-1.478845673840896602e+00,-1.748460578918457031e+01
6.057031631469726562e+00,-1.902693021828163911e+00,-1.773143959045410156e+01
6.088212490081787109e+00,7.004608689520237519e+00,-2.048066902160644531e+01
6.092210292816162109e+00,4.772243322401084953e+00,-1.838402557373046875e+01
6.084535121917724609e+00,5.851423554072530564e+00,-1.926698303222656250e+01
6.097631931304931641e+00,4.197731580788749639e+00,-1.801020050048828125e+01
6.087454795837402344e+00,6.824557494219975595e+00,-2.026190567016601562e+01
6.102912902832031250e+00,1.599288695687862472e+00,-1.704989624023437500e+01
6.103502273559570312e+00,3.050476421796737725e+00,-1.743039512634277344e+01
6.092906475067138672e+00,2.987992496934239739e-01,-1.700399780273437500e+01
6.084453582763671875e+00,6.085900768818977014e+00,-1.948541831970214844e+01
6.051565647125244141e+00,-4.089011973431303737e+00,-1.960278892517089844e+01
6.046490669250488281e+00,-3.564204677529252852e+00,-1.913891983032226562e+01
6.088749885559082031e+00,7.302138673689146486e+00,-2.087014579772949219e+01
6.047642230987548828e+00,-2.624283138710956198e+00,-1.827347373962402344e+01
6.063731670379638672e+00,8.899739959819751078e+00,-2.299478530883789062e+01
6.101254463195800781e+00,1.235369013115091619e+00,-1.701163482666015625e+01
6.051867008209228516e+00,9.390347540023448403e+00,-2.338840484619140625e+01
6.054146766662597656e+00,-4.283490831947464272e+00,-1.974979782104492188e+01
6.102325916290283203e+00,3.426794731474055666e+00,-1.759619712829589844e+01
6.084904670715332031e+00,6.281933466920818887e+00,-1.967615890502929688e+01
6.050076484680175781e+00,-2.390860045816300072e+00,-1.808232116699218750e+01
6.067082405090332031e+00,-5.137813354296136836e+00,-2.009034729003906250e+01
6.058317184448242188e+00,9.121112233377500544e+00,-2.320055580139160156e+01
6.094875335693359375e+00,4.505525798721555120e+00,-1.820243453979492188e+01
6.058897018432617188e+00,-4.604856342989576135e+00,-1.994514846801757812e+01
6.045293807983398438e+00,-3.277132214898704543e+00,-1.886710166931152344e+01
