controllable,dynamic,output
6.063283443450927734e+00,-1.199693436069834362e+00,-1.743132209777832031e+01
6.086836814880371094e+00,8.416666093016441863e+00,-2.246523284912109375e+01
6.086253643035888672e+00,-2.245259849366911808e-01,-1.715723800659179688e+01
6.098272323608398438e+00,4.988996057863005262e+00,-1.862335205078125000e+01
6.020391464233398438e+00,-3.141374487901789969e+00,-1.879346466064453125e+01
6.112942695617675781e+00,3.184823396423693609e+00,-1.753371620178222656e+01
6.081529617309570312e+00,-4.578580559449463294e-01,-1.720329475402832031e+01
6.113236904144287109e+00,3.731772425662573056e+00,-1.781214141845703125e+01
6.099385261535644531e+00,6.526015796746413855e-01,-1.707049560546875000e+01
6.108706951141357422e+00,2.033275750315502783e+00,-1.716790199279785156e+01
6.093450546264648438e+00,1.967078767811205608e-01,-1.709996986389160156e+01
6.038081645965576172e+00,-2.110024819519414674e+00,-1.791575431823730469e+01
6.111538887023925781e+00,2.752738712361324502e+00,-1.735820579528808594e+01
6.090797901153564453e+00,5.550553195145486285e+00,-1.910581398010253906e+01
6.096853733062744141e+00,8.030553173468884864e+00,-2.188060569763183594e+01
6.075355052947998047e+00,-7.303449967524135999e-01,-1.727175521850585938e+01
6.052652835845947266e+00,-5.441884792642449398e+00,-2.068927192687988281e+01
6.081770420074462891e+00,8.572141174256813656e+00,-2.269587898254394531e+01
6.110085487365722656e+00,2.373071899988527633e+00,-1.724273109436035156e+01
6.041865825653076172e+00,-4.889868385180040633e+00,-2.050959014892578125e+01
6.101217269897460938e+00,7.578404016013745803e+00,-2.120349884033203125e+01
6.102608203887939453e+00,9.845606408849256752e-01,-1.706812477111816406e+01
6.036659717559814453e+00,9.990576527849720279e+00,-2.418829536437988281e+01
6.055531024932861328e+00,-1.478845673840896602e+00,-1.755385208129882812e+01
6.043652534484863281e+00,-1.902693021828163911e+00,-1.778319740295410156e+01
6.096904277801513672e+00,7.004608689520237519e+00,-2.045186805725097656e+01
6.102138042449951172e+00,4.772243322401084953e+00,-1.845741653442382812e+01
6.089066982269287109e+00,5.851423554072530564e+00,-1.937354469299316406e+01
6.110538482666015625e+00,4.197731580788749639e+00,-1.807943534851074219e+01
6.094643592834472656e+00,6.824557494219975595e+00,-2.025480270385742188e+01
6.106698036193847656e+00,1.599288695687862472e+00,-1.710531234741210938e+01
6.112561225891113281e+00,3.050476421796737725e+00,-1.747422790527343750e+01
6.094943046569824219e+00,2.987992496934239739e-01,-1.709060478210449219e+01
6.088862419128417969e+00,6.085900768818977014e+00,-1.957798004150390625e+01
6.026718616485595703e+00,-4.089011973431303737e+00,-1.981335830688476562e+01
6.020788192749023438e+00,-3.564204677529252852e+00,-1.924265098571777344e+01
6.100097179412841797e+00,7.302138673689146486e+00,-2.081972503662109375e+01
6.026387214660644531e+00,-2.624283138710956198e+00,-1.830766868591308594e+01
6.070455074310302734e+00,8.899739959819751078e+00,-2.316395378112792969e+01
6.104525566101074219e+00,1.235369013115091619e+00,-1.707664489746093750e+01
6.053731918334960938e+00,9.390347540023448403e+00,-2.377322959899902344e+01
6.029972553253173828e+00,-4.283490831947464272e+00,-2.001221656799316406e+01
6.113391399383544922e+00,3.426794731474055666e+00,-1.765068244934082031e+01
6.089522361755371094e+00,6.281933466920818887e+00,-1.974746131896972656e+01
6.031178474426269531e+00,-2.390860045816300072e+00,-1.811827468872070312e+01
6.046875953674316406e+00,-5.137813354296136836e+00,-2.063057136535644531e+01
6.062789916992187500e+00,9.121112233377500544e+00,-2.345769309997558594e+01
6.106633663177490234e+00,4.505525798721555120e+00,-1.827231025695800781e+01
6.036083221435546875e+00,-4.604856342989576135e+00,-2.030505561828613281e+01
6.020012378692626953e+00,-3.277132214898704543e+00,-1.893396377563476562e+01
