controllable,dynamic,output
-6.585618019104003906e+00,3.765310390000760066e+00,-3.852271652221679688e+01
-6.591962814331054688e+00,4.744111962182547160e+00,-3.906797790527343750e+01
-6.599139690399169922e+00,6.029642968742018994e+00,-3.891144180297851562e+01
-6.573265075683593750e+00,-1.562657216376048375e+00,-2.568627166748046875e+01
-6.574380397796630859e+00,1.857024718997744017e-01,-3.255095672607421875e+01
-6.576469421386718750e+00,1.646848681989721896e+00,-3.634400558471679688e+01
-6.605120658874511719e+00,7.861555348984634151e+00,-3.473623275756835938e+01
-6.594913482666015625e+00,5.222547443737914463e+00,-3.918654632568359375e+01
-6.604210376739501953e+00,7.533670654899850661e+00,-3.585663986206054688e+01
-6.572661399841308594e+00,-3.086351575789518797e+00,-1.986432838439941406e+01
-6.573477745056152344e+00,-1.140048784971123830e+00,-2.741976547241210938e+01
-6.597405433654785156e+00,5.673376668086172359e+00,-3.912568283081054688e+01
-6.603966712951660156e+00,7.444643432528813776e+00,-3.613624191284179688e+01
-6.575000286102294922e+00,7.814220446584929647e-01,-3.440888595581054688e+01
-6.574798107147216797e+00,6.085333656445186534e-01,-3.391137313842773438e+01
-6.573536872863769531e+00,-1.031472628486867826e+00,-2.786483573913574219e+01
-6.586339473724365234e+00,3.880059443676929121e+00,-3.859850692749023438e+01
-6.572862148284912109e+00,-2.520232028119929080e+00,-2.190647888183593750e+01
-6.583467960357666016e+00,3.406076594354388476e+00,-3.827083969116210938e+01
-6.580184459686279297e+00,2.763987599554722507e+00,-3.774918365478515625e+01
-6.602203845977783203e+00,6.830733989765011671e+00,-3.773744201660156250e+01
-6.572585105895996094e+00,-3.319288006403231073e+00,-1.907738113403320312e+01
-6.575865745544433594e+00,1.353665845046285732e+00,-3.579009246826171875e+01
-6.581233501434326172e+00,2.987321159278696570e+00,-3.794416809082031250e+01
-6.577188491821289062e+00,1.931730636599643169e+00,-3.679488372802734375e+01
-6.572375774383544922e+00,-4.017072225881368475e+00,-1.692228126525878906e+01
-6.573129653930664062e+00,-1.859690528356259254e+00,-2.448196983337402344e+01
-6.573007583618164062e+00,-2.149033209855753412e+00,-2.333266448974609375e+01
-6.572262763977050781e+00,-4.431502321853561632e+00,-1.578915405273437500e+01
-6.578166484832763672e+00,2.249670647883029950e+00,-3.721315765380859375e+01
-6.572287559509277344e+00,-4.339700836138637996e+00,-1.603074264526367188e+01
-6.572203636169433594e+00,-4.660912908946651889e+00,-1.520856380462646484e+01
-6.600826740264892578e+00,6.435248424094503150e+00,-3.844571304321289062e+01
-6.600393295288085938e+00,6.323681512671608829e+00,-3.859931564331054688e+01
-6.578751087188720703e+00,2.414078088296909286e+00,-3.740062713623046875e+01
-6.603010654449462891e+00,7.098548816625640967e+00,-3.711191177368164062e+01
-6.596207618713378906e+00,5.449625663342096971e+00,-3.918144226074218750e+01
-6.581892490386962891e+00,3.117537025130566519e+00,-3.805043029785156250e+01
-6.593609809875488281e+00,5.005748076254636914e+00,-3.915144348144531250e+01
-6.573295593261718750e+00,-1.499098095206508496e+00,-2.594614410400390625e+01
-6.572758674621582031e+00,-2.803761228534493277e+00,-2.086179924011230469e+01
-6.572481632232666016e+00,-3.653216645093106507e+00,-1.800756072998046875e+01
-6.574452400207519531e+00,2.655837816184742906e-01,-3.282241821289062500e+01
-6.588993072509765625e+00,4.289241354170457043e+00,-3.884771728515625000e+01
-6.574094295501708984e+00,-1.650089403130801102e-01,-3.129148101806640625e+01
-6.573798179626464844e+00,-5.914616814007223056e-01,-2.964411163330078125e+01
-6.572500228881835938e+00,-3.592394269314168831e+00,-1.819720268249511719e+01
-6.590276718139648438e+00,4.484687187766970951e+00,-3.895166397094726562e+01
-6.573922634124755859e+00,-4.038287041084123175e-01,-3.038150405883789062e+01
-6.575518131256103516e+00,1.150988084960832936e+00,-3.534774017333984375e+01
