controllable,dynamic,output
6.088191032409667969e+00,2.521433654512305722e+00,-1.564176559448242188e+01
6.136345386505126953e+00,-5.279370890921419424e+00,-1.433547973632812500e+01
6.131003856658935547e+00,-2.583870514783924932e+00,-1.790968704223632812e+01
6.096211910247802734e+00,1.002428311020274521e+00,-1.703092384338378906e+01
6.112201690673828125e+00,-5.372572473805012905e-01,-1.746435165405273438e+01
6.136625289916992188e+00,-3.921684038613975964e+00,-1.661825180053710938e+01
6.086238384246826172e+00,3.211502091165161943e+00,-1.463609695434570312e+01
6.128843307495117188e+00,-2.315664315461814837e+00,-1.797474861145019531e+01
6.133831024169921875e+00,-6.609623824163657346e+00,-1.210955905914306641e+01
6.104660034179687500e+00,1.604450968070985084e-01,-1.728346443176269531e+01
6.084621906280517578e+00,3.909828510600396712e+00,-1.353796482086181641e+01
6.136813640594482422e+00,-4.809382272870216468e+00,-1.516548824310302734e+01
6.098405361175537109e+00,7.581567982468921940e-01,-1.712680435180664062e+01
6.085832595825195312e+00,3.376630735254918747e+00,-1.437943649291992188e+01
6.136864662170410156e+00,-4.174300724040273636e+00,-1.623312568664550781e+01
6.135205745697021484e+00,-5.973200139202321068e+00,-1.313199615478515625e+01
6.131231307983398438e+00,-7.617427126501999268e+00,-1.072685813903808594e+01
6.135783195495605469e+00,-5.655170785003440059e+00,-1.367578411102294922e+01
6.124560832977294922e+00,-1.833107779857097164e+00,-1.794159698486328125e+01
6.093802928924560547e+00,1.318052189627504589e+00,-1.686046028137207031e+01
6.085071563720703125e+00,3.705067033447070557e+00,-1.386172294616699219e+01
6.126438140869140625e+00,-2.041645104128037680e+00,-1.797672843933105469e+01
6.129846572875976562e+00,-8.104489994790890606e+00,-1.017206096649169922e+01
6.089476108551025391e+00,2.157904817044355994e+00,-1.609892654418945312e+01
6.130344867706298828e+00,-7.931577847431542594e+00,-1.036059570312500000e+01
6.117046356201171875e+00,-1.016132454797040729e+00,-1.764246177673339844e+01
6.114365577697753906e+00,-7.479979138522550031e-01,-1.753744316101074219e+01
6.136920452117919922e+00,-4.589073354479987543e+00,-1.554721260070800781e+01
6.123130321502685547e+00,-1.674201312669133301e+00,-1.789817047119140625e+01
6.091083526611328125e+00,1.787903492658442062e+00,-1.648989295959472656e+01
6.091472148895263672e+00,1.710198375601791554e+00,-1.656118583679199219e+01
6.134846687316894531e+00,-6.151762471893498230e+00,-1.283522701263427734e+01
6.136939048767089844e+00,-4.382949292699761301e+00,-1.589481163024902344e+01
6.084416389465332031e+00,4.005810850721362115e+00,-1.338677120208740234e+01
6.088477611541748047e+00,2.434582814288644315e+00,-1.575671195983886719e+01
6.132953643798828125e+00,-6.968925636895614950e+00,-1.158089447021484375e+01
6.133338451385498047e+00,-2.932020637965319310e+00,-1.772325134277343750e+01
6.132197856903076172e+00,-7.260814083053668710e+00,-1.118020439147949219e+01
6.132637500762939453e+00,-7.092625224774140591e+00,-1.140786552429199219e+01
6.136448383331298828e+00,-5.196766465416142289e+00,-1.448172378540039062e+01
6.134926795959472656e+00,-3.257128429581271689e+00,-1.744638824462890625e+01
6.107934951782226562e+00,-1.360975912312323288e-01,-1.735161209106445312e+01
6.134479045867919922e+00,-6.324272205969244887e+00,-1.255547904968261719e+01
6.087046623229980469e+00,2.904759765594162602e+00,-1.509987258911132812e+01
6.120974540710449219e+00,-1.434768710251901780e+00,-1.781365203857421875e+01
6.102970600128173828e+00,3.142615715593741754e-01,-1.724874496459960938e+01
6.136114597320556641e+00,-3.636973228064366737e+00,-1.701064491271972656e+01
6.109953880310058594e+00,-3.230826232219685679e-01,-1.740015029907226562e+01
6.099466800689697266e+00,6.490656758208999122e-01,-1.716168785095214844e+01
6.133967876434326172e+00,-3.047353048055668978e+00,-1.763602256774902344e+01
