controllable,dynamic,output
6.103132724761962891e+00,-3.933361665174491151e+00,-2.013129043579101562e+01
6.120831966400146484e+00,-4.617772121524320816e+00,-1.979578208923339844e+01
6.109516620635986328e+00,7.102283174043133585e-02,-1.721139907836914062e+01
6.114334106445312500e+00,-3.090099816557523305e+00,-1.815765190124511719e+01
6.109169483184814453e+00,1.891528704006113948e+00,-1.720146179199218750e+01
6.108847141265869141e+00,-1.148752792100618869e+00,-1.740758895874023438e+01
6.102389335632324219e+00,4.516492080181796709e+00,-1.824402999877929688e+01
6.110304832458496094e+00,3.263523325364641181e-01,-1.715433311462402344e+01
6.103360652923583984e+00,-3.578289768978383023e+00,-1.924142265319824219e+01
6.114510536193847656e+00,3.377803050715286304e+00,-1.756480026245117188e+01
6.131318092346191406e+00,5.926539135094081701e+00,-1.998463439941406250e+01
6.110074996948242188e+00,-8.735326756083101607e-01,-1.733182525634765625e+01
6.107461929321289062e+00,2.645764071658897265e+00,-1.731923103332519531e+01
6.109841823577880859e+00,5.086342586802887311e+00,-1.816404533386230469e+01
6.111102104187011719e+00,9.127692749539084716e-01,-1.710312461853027344e+01
6.111292362213134766e+00,5.329771469714113863e+00,-1.856433105468750000e+01
6.109203338623046875e+00,2.084440599688045737e+00,-1.724921989440917969e+01
6.109422683715820312e+00,-4.289959388541306318e+00,-2.032983970642089844e+01
6.109066486358642578e+00,4.865894053913715211e+00,-1.807828140258789062e+01
6.111217498779296875e+00,-2.268581759681482790e+00,-1.832861518859863281e+01
6.108736515045166016e+00,2.320414912511188810e+00,-1.729628944396972656e+01
6.108356952667236328e+00,-1.328865026053704490e+00,-1.752518081665039062e+01
6.109066009521484375e+00,-3.669350128809174549e-01,-1.730266571044921875e+01
6.110519886016845703e+00,-1.864333666843798198e+00,-1.810700988769531250e+01
6.108029842376708984e+00,2.496953100225618449e+00,-1.731423568725585938e+01
6.104529857635498047e+00,4.003998689422191504e+00,-1.823056030273437500e+01
6.108394622802734375e+00,-3.280075376997487524e+00,-1.845159912109375000e+01
6.110804557800292969e+00,-2.486055704827340396e+00,-1.825967407226562500e+01
6.119615554809570312e+00,5.529822442429473739e+00,-1.907412147521972656e+01
6.105529308319091797e+00,-4.127249017700831857e+00,-2.034626579284667969e+01
6.111060619354248047e+00,7.800001229647373080e-01,-1.710629081726074219e+01
6.109020233154296875e+00,-1.608548583222231265e+00,-1.781356239318847656e+01
6.127942562103271484e+00,5.749537603943876363e+00,-1.963883399963378906e+01
6.111811161041259766e+00,3.121666183312955312e+00,-1.739330863952636719e+01
6.110511302947998047e+00,4.858523057272838841e-01,-1.712952041625976562e+01
6.108633518218994141e+00,2.917835361537995276e+00,-1.733613014221191406e+01
6.133044719696044922e+00,6.098450279509085803e+00,-2.018018531799316406e+01
6.109535694122314453e+00,-1.715548967415717385e+00,-1.794061279296875000e+01
6.101437568664550781e+00,4.180117486446107478e+00,-1.831709671020507812e+01
6.109246730804443359e+00,1.567928041724214516e+00,-1.713585281372070312e+01
6.113398551940917969e+00,-2.689324947540695288e+00,-1.813833618164062500e+01
6.115807056427001953e+00,-2.853194716103121031e+00,-1.807281875610351562e+01
6.108891487121582031e+00,-1.364053840024199715e-01,-1.726160049438476562e+01
6.104885578155517578e+00,4.638322280801725483e+00,-1.817225265502929688e+01
6.110560894012451172e+00,1.164887316214745283e+00,-1.710540199279785156e+01
6.111586570739746094e+00,3.660484420380845094e+00,-1.787312126159667969e+01
6.109914302825927734e+00,-6.635332686578578887e-01,-1.732065773010253906e+01
6.103055953979492188e+00,-3.655513210118608303e+00,-1.946607017517089844e+01
6.107758998870849609e+00,3.846436130487836280e+00,-1.808700752258300781e+01
6.109962940216064453e+00,1.346345893040275854e+00,-1.711332893371582031e+01
