controllable,dynamic,output
6.054519653320312500e+00,-5.384474273593918170e+00,-1.973189926147460938e+01
6.146375179290771484e+00,-1.268678462835417520e+00,-1.603572654724121094e+01
6.094517707824707031e+00,4.412088271622153002e+00,-1.743707656860351562e+01
6.146121978759765625e+00,1.281672688130051085e-01,-1.586230659484863281e+01
6.069345951080322266e+00,-4.729246376659183682e+00,-1.888670349121093750e+01
6.091588973999023438e+00,5.014895884948611382e+00,-1.773963928222656250e+01
6.181821823120117188e+00,-9.074558241960302141e+00,-2.571479034423828125e+01
6.106428623199462891e+00,9.023721424238175359e+00,-2.349226188659667969e+01
6.106165885925292969e+00,9.724165783687382714e+00,-2.434062004089355469e+01
6.110927581787109375e+00,-3.331976891903487115e+00,-1.730051040649414062e+01
6.111386775970458984e+00,2.931820571596404079e+00,-1.677049064636230469e+01
6.106480121612548828e+00,7.880835761404483719e+00,-2.125869750976562500e+01
6.139404296875000000e+00,-1.963633499274431315e+00,-1.630755424499511719e+01
6.058089733123779297e+00,-5.191677095838931777e+00,-1.948014259338378906e+01
6.054347038269042969e+00,-6.827589994687892627e+00,-2.167356300354003906e+01
6.104308605194091797e+00,-8.132018279956277240e+00,-2.383780860900878906e+01
6.102797031402587891e+00,3.545124669593187505e+00,-1.705074310302734375e+01
6.130101203918457031e+00,-2.518071623796616088e+00,-1.663152503967285156e+01
6.148073196411132812e+00,-6.069779009190057195e-01,-1.589494514465332031e+01
6.095422267913818359e+00,4.285579257063902858e+00,-1.737952995300292969e+01
6.081405639648437500e+00,-4.320356872961848005e+00,-1.838167190551757812e+01
6.142892360687255859e+00,-8.654630120436626939e+00,-2.487647628784179688e+01
6.106335639953613281e+00,9.390480640031682924e+00,-2.403050804138183594e+01
6.049207687377929688e+00,-5.839581199146018697e+00,-2.033155250549316406e+01
6.081906795501708984e+00,-7.714144140762568824e+00,-2.307107162475585938e+01
6.049026966094970703e+00,-6.379242553884264311e+00,-2.105195999145507812e+01
6.106608867645263672e+00,8.310009072553988574e+00,-2.212651824951171875e+01
6.147909164428710938e+00,-8.721201874696919987e-01,-1.593849563598632812e+01
6.144247531890869141e+00,4.368093965061952133e-01,-1.588858318328857422e+01
6.132768630981445312e+00,1.496778334007109024e+00,-1.615244293212890625e+01
6.103187084197998047e+00,6.990378615490143943e+00,-1.966758537292480469e+01
6.124297142028808594e+00,2.082521319401903881e+00,-1.638556289672851562e+01
6.119147300720214844e+00,-3.013209992963945538e+00,-1.701125907897949219e+01
6.248333930969238281e+00,-9.771704025074496869e+00,-2.681187248229980469e+01
6.196925163269042969e+00,-9.226657677800560009e+00,-2.599971008300781250e+01
6.101202964782714844e+00,6.747899685668755865e+00,-1.931407546997070312e+01
6.067720890045166016e+00,-7.353280214791116265e+00,-2.246688461303710938e+01
6.094572067260742188e+00,6.046112567786977365e+00,-1.849863433837890625e+01
6.091792106628417969e+00,5.585168931752162891e+00,-1.810790824890136719e+01
6.106531620025634766e+00,8.630906803316534592e+00,-2.277003097534179688e+01
6.146968841552734375e+00,-6.878073700818454483e-02,-1.585812091827392578e+01
6.101488590240478516e+00,3.653731818510960849e+00,-1.709930229187011719e+01
6.093595981597900391e+00,5.919700055579834697e+00,-1.838149642944335938e+01
6.115150928497314453e+00,2.685585704505836446e+00,-1.665660858154296875e+01
6.051824569702148438e+00,-6.666506503664084704e+00,-2.144613456726074219e+01
6.135900020599365234e+00,-2.195736522544625480e+00,-1.643063926696777344e+01
6.128861427307128906e+00,1.772113455419042083e+00,-1.625665092468261719e+01
6.138822078704833984e+00,1.019459406446516780e+00,-1.600290679931640625e+01
6.105879783630371094e+00,7.535179934696355275e+00,-2.059392166137695312e+01
6.101039886474609375e+00,-3.680493468563208026e+00,-1.765318107604980469e+01
