controllable,dynamic,output
7.410418510437011719e+00,-4.402371393825256440e+00,-9.876761436462402344e+00
-6.306222438812255859e+00,8.343951206006741117e-01,-2.196149253845214844e+01
-6.311255455017089844e+00,-1.595710007940853714e-01,-1.068691921234130859e+01
-6.312978267669677734e+00,-3.568360856122252400e-01,-1.027274608612060547e+01
-6.307057380676269531e+00,5.256741077369699866e-01,-1.665346527099609375e+01
-6.343031406402587891e+00,-1.796415994033790486e+00,-9.877949714660644531e+00
-6.306263446807861328e+00,1.210279672663032713e+00,-2.110462379455566406e+01
-6.299463272094726562e+00,-2.067678688552109012e+00,-9.877133369445800781e+00
5.604290008544921875e+00,-3.740008323072767205e+00,-9.876761436462402344e+00
-6.309330940246582031e+00,9.555348096445293038e-02,-1.181425285339355469e+01
-6.263674259185791016e+00,-3.176170975321273460e+00,-9.876764297485351562e+00
-6.327423572540283203e+00,-1.763375544609300682e+00,-9.878129005432128906e+00
-6.318507671356201172e+00,-9.144778566167133249e-01,-9.922605514526367188e+00
-1.771421909332275391e+00,-3.629886566381053115e+00,-9.876761436462402344e+00
-6.307885169982910156e+00,3.387387827130980966e-01,-1.398547649383544922e+01
-6.306464195251464844e+00,7.169468417532280924e-01,-2.005083084106445312e+01
-6.306868553161621094e+00,1.472380118109128944e+00,-1.649496459960937500e+01
-6.311024188995361328e+00,-1.315837408480877713e-01,-1.077115345001220703e+01
-6.306092262268066406e+00,1.070894697683491437e+00,-2.287472152709960938e+01
-6.322443485260009766e+00,-1.350133355380049416e+00,-9.884518623352050781e+00
-7.003329277038574219e+00,-3.510801642003133161e+00,-9.876762390136718750e+00
-6.316961288452148438e+00,-7.534486028375613209e-01,-9.963598251342773438e+00
-6.337713241577148438e+00,-2.171678723070339601e+00,-9.876998901367187500e+00
-6.325769901275634766e+00,-3.003443456224365260e+00,-9.876768112182617188e+00
-6.269458770751953125e+00,-2.440400348970654054e+00,-9.876834869384765625e+00
-6.318971157073974609e+00,-1.265862459375003191e+00,-9.887751579284667969e+00
-2.967967033386230469e+00,-4.568644164266983054e+00,-9.876761436462402344e+00
-6.306546211242675781e+00,1.351159088202861902e+00,-1.860479545593261719e+01
-6.315704345703125000e+00,-6.423885818719838880e-01,-1.001074028015136719e+01
-6.328682899475097656e+00,-1.987680574871339978e+00,-9.877285957336425781e+00
-6.320219516754150391e+00,-1.078930616975963375e+00,-9.900382995605468750e+00
-6.317697048187255859e+00,-8.376840271381720271e-01,-9.939018249511718750e+00
-5.799150466918945312e+00,-4.142221468231143788e+00,-9.876761436462402344e+00
-6.337869167327880859e+00,-1.645098818884887404e+00,-9.879018783569335938e+00
-6.314543724060058594e+00,-5.234318078851485367e-01,-1.008843708038330078e+01
-6.254655838012695312e+00,-2.723636359488621039e+00,-9.876782417297363281e+00
-6.311171531677246094e+00,-2.341563985224754507e+00,-9.876874923706054688e+00
4.352261543273925781e+00,-4.310121857218805808e+00,-9.876761436462402344e+00
-6.306088924407958984e+00,9.412309953262125717e-01,-2.303145790100097656e+01
3.591654777526855469e+00,-4.064223395080879264e+00,-9.876761436462402344e+00
2.817300796508789062e+00,-3.853849940812564157e+00,-9.876761436462402344e+00
-6.307675838470458984e+00,1.703213931549326432e+00,-1.338875675201416016e+01
-6.307233810424804688e+00,1.585755793222818788e+00,-1.479709625244140625e+01
-6.173519134521484375e+00,-3.309372943865410033e+00,-9.876763343811035156e+00
-6.179298400878906250e+00,-2.567636251453929486e+00,-9.876803398132324219e+00
-5.733905792236328125e+00,-3.267309154597615173e+00,-9.876763343811035156e+00
-6.308796405792236328e+00,1.778221072882804066e-01,-1.240105342864990234e+01
-6.319952964782714844e+00,-1.520660686450947985e+00,-9.880571365356445312e+00
-6.138957977294921875e+00,-2.824933265854816966e+00,-9.876774787902832031e+00
-6.307446479797363281e+00,4.307530886588732955e-01,-1.518729400634765625e+01
