controllable,dynamic,output
-6.448903560638427734e+00,-4.402371393825256440e+00,-3.839987945556640625e+01
-6.419779300689697266e+00,8.343951206006741117e-01,-3.755453491210937500e+01
-6.433968544006347656e+00,-1.595710007940853714e-01,-3.786757659912109375e+01
-6.436734676361083984e+00,-3.568360856122252400e-01,-3.789301300048828125e+01
-6.423991203308105469e+00,5.256741077369699866e-01,-3.772268676757812500e+01
-6.450501441955566406e+00,-1.796415994033790486e+00,-3.846868515014648438e+01
-6.415292739868164062e+00,1.210279672663032713e+00,-3.718343734741210938e+01
-6.451543807983398438e+00,-2.067678688552109012e+00,-3.866588973999023438e+01
-6.450356960296630859e+00,-3.740008323072767205e+00,-3.931040191650390625e+01
-6.430255889892578125e+00,9.555348096445293038e-02,-3.783290863037109375e+01
-6.451652526855468750e+00,-3.176170975321273460e+00,-3.938125228881835938e+01
-6.450340747833251953e+00,-1.763375544609300682e+00,-3.844596862792968750e+01
-6.443614006042480469e+00,-9.144778566167133249e-01,-3.801351547241210938e+01
-6.450621128082275391e+00,-3.629886566381053115e+00,-3.936735534667968750e+01
-6.426685333251953125e+00,3.387387827130980966e-01,-3.778320693969726562e+01
-6.421336650848388672e+00,7.169468417532280924e-01,-3.763051223754882812e+01
-6.412696361541748047e+00,1.472380118109128944e+00,-3.678462982177734375e+01
-6.433567047119140625e+00,-1.315837408480877713e-01,-3.786409759521484375e+01
-6.416858196258544922e+00,1.070894697683491437e+00,-3.734628677368164062e+01
-6.447687149047851562e+00,-1.350133355380049416e+00,-3.819581985473632812e+01
-6.450905323028564453e+00,-3.510801642003133161e+00,-3.940304565429687500e+01
-6.441800594329833984e+00,-7.534486028375613209e-01,-3.796764755249023438e+01
-6.451819896697998047e+00,-2.171678723070339601e+00,-3.874497222900390625e+01
-6.451965332031250000e+00,-3.003443456224365260e+00,-3.931457901000976562e+01
-6.452241897583007812e+00,-2.440400348970654054e+00,-3.895048141479492188e+01
-6.446999073028564453e+00,-1.265862459375003191e+00,-3.815370178222656250e+01
-6.448616504669189453e+00,-4.568644164266983054e+00,-3.800712203979492188e+01
-6.413839340209960938e+00,1.351159088202861902e+00,-3.698481369018554688e+01
-6.440462112426757812e+00,-6.423885818719838880e-01,-3.794193267822265625e+01
-6.451285839080810547e+00,-1.987680574871339978e+00,-3.860607147216796875e+01
-6.445299625396728516e+00,-1.078930616975963375e+00,-3.807202148437500000e+01
-6.442768573760986328e+00,-8.376840271381720271e-01,-3.799029922485351562e+01
-6.449427604675292969e+00,-4.142221468231143788e+00,-3.888047409057617188e+01
-6.449704170227050781e+00,-1.645098818884887404e+00,-3.836760711669921875e+01
-6.438955783843994141e+00,-5.234318078851485367e-01,-3.791897201538085938e+01
-6.452274322509765625e+00,-2.723636359488621039e+00,-3.915327835083007812e+01
-6.452134132385253906e+00,-2.341563985224754507e+00,-3.887533187866210938e+01
-6.449079990386962891e+00,-4.310121857218805808e+00,-3.858906173706054688e+01
-6.418421268463134766e+00,9.412309953262125717e-01,-3.747029495239257812e+01
-6.449599266052246094e+00,-4.064223395080879264e+00,-3.899282073974609375e+01
-6.450085639953613281e+00,-3.853849940812564157e+00,-3.922536849975585938e+01
-6.410789012908935547e+00,1.703213931549326432e+00,-3.632453155517578125e+01
-6.411715984344482422e+00,1.585755793222818788e+00,-3.657179260253906250e+01
-6.451370239257812500e+00,-3.309372943865410033e+00,-3.940916824340820312e+01
-6.452305316925048828e+00,-2.567636251453929486e+00,-3.904469299316406250e+01
-6.451462268829345703e+00,-3.267309154597615173e+00,-3.940284347534179688e+01
-6.429045677185058594e+00,1.778221072882804066e-01,-3.781877899169921875e+01
-6.448927879333496094e+00,-1.520660686450947985e+00,-3.829073333740234375e+01
-6.452196598052978516e+00,-2.824933265854816966e+00,-3.921768951416015625e+01
-6.425350189208984375e+00,4.307530886588732955e-01,-3.775648880004882812e+01
