controllable,dynamic,output
6.108464717864990234e+00,-1.915691391637430741e-02,-1.719650459289550781e+01
5.952663898468017578e+00,8.035465536788416685e+00,-1.724308586120605469e+01
5.962824344635009766e+00,6.455594550900123352e+00,-1.965022659301757812e+01
6.106087207794189453e+00,1.617166107021010824e+00,-1.715249061584472656e+01
6.119122982025146484e+00,4.009113356539590001e+00,-1.813459396362304688e+01
5.951218128204345703e+00,8.913393822808515665e+00,-1.487814903259277344e+01
6.105838298797607422e+00,8.785605350748415532e-01,-1.712224388122558594e+01
6.094761848449707031e+00,-4.521612895218559913e+00,-2.023482894897460938e+01
6.128723621368408203e+00,-3.109840473914381676e+00,-1.847588539123535156e+01
6.108327865600585938e+00,2.266894941315023004e-01,-1.716500282287597656e+01
6.104046344757080078e+00,-5.147787436835447039e-01,-1.729999351501464844e+01
6.105455398559570312e+00,1.104110518099521876e+00,-1.712366676330566406e+01
6.118149280548095703e+00,4.224209115626630151e+00,-1.821840095520019531e+01
6.112031459808349609e+00,4.552741659298195742e+00,-1.826441574096679688e+01
6.124714374542236328e+00,-3.599529766240120221e+00,-1.937006759643554688e+01
6.091836929321289062e+00,-1.068539969866007855e+00,-1.755304145812988281e+01
5.951970100402832031e+00,8.389191000269731191e+00,-1.630995750427246094e+01
6.084407329559326172e+00,4.969770913737249884e+00,-1.835024642944335938e+01
6.109029293060302734e+00,-2.685473880070245123e+00,-1.812895011901855469e+01
6.131053924560546875e+00,-3.317228855956584788e+00,-1.881265640258789062e+01
6.104055881500244141e+00,-2.575618560955118319e+00,-1.810413169860839844e+01
6.087000370025634766e+00,-1.989875195138228303e+00,-1.805607223510742188e+01
6.046525478363037109e+00,5.278981144923230673e+00,-1.857077980041503906e+01
6.118215084075927734e+00,3.594908627698995218e+00,-1.784097099304199219e+01
6.119137763977050781e+00,3.870796784083728070e+00,-1.805239677429199219e+01
6.085403919219970703e+00,-1.413650898936076761e+00,-1.777753829956054688e+01
6.115233421325683594e+00,3.116962515460186545e+00,-1.747257041931152344e+01
5.954133510589599609e+00,7.519698552964765526e+00,-1.844685745239257812e+01
5.955929756164550781e+00,7.125730724270354699e+00,-1.914491271972656250e+01
5.967816352844238281e+00,6.240250744697824814e+00,-1.959620857238769531e+01
5.952849864959716797e+00,7.955466360078693455e+00,-1.744498062133789062e+01
5.951671600341796875e+00,8.575065574841753246e+00,-1.580392646789550781e+01
5.954797744750976562e+00,7.352159940068416333e+00,-1.877300071716308594e+01
6.114543914794921875e+00,-3.896347312129268214e+00,-1.991102600097656250e+01
5.988849639892578125e+00,5.817270879666567751e+00,-1.921832275390625000e+01
6.105033874511718750e+00,-4.180361383815039744e+00,-2.022136688232421875e+01
6.107449531555175781e+00,4.605327148415696570e-01,-1.714233779907226562e+01
6.110765933990478516e+00,2.470650441401462061e+00,-1.723350143432617188e+01
6.111655712127685547e+00,2.596206849647795245e+00,-1.725740432739257812e+01
6.036852359771728516e+00,5.353580445801028986e+00,-1.864776039123535156e+01
6.105352401733398438e+00,-4.273219106439283266e-01,-1.727555084228515625e+01
6.108054637908935547e+00,2.053177555031566293e+00,-1.718779563903808594e+01
5.958678722381591797e+00,6.763117515543378033e+00,-1.954036712646484375e+01
6.113792896270751953e+00,2.899048447819973617e+00,-1.735581588745117188e+01
6.105421543121337891e+00,1.223307881390025109e+00,-1.712766265869140625e+01
6.107544898986816406e+00,1.960960104808086690e+00,-1.718020248413085938e+01
6.088895797729492188e+00,-2.092871221224862577e+00,-1.807530593872070312e+01
6.084322929382324219e+00,-1.546941256525157904e+00,-1.786192512512207031e+01
5.977540016174316406e+00,5.996155333176636404e+00,-1.941443824768066406e+01
6.099320411682128906e+00,-7.573573512968656551e-01,-1.738882255554199219e+01
