controllable,dynamic,output
-7.500000000000000000e+00,-1.509818836529094987e+00,-9.020467758178710938e+00
-7.500000000000000000e+00,-4.481207718271339679e+00,-1.374657630920410156e+01
-7.500000000000000000e+00,-4.183860973808294581e+00,-1.340271568298339844e+01
7.500000000000000000e+00,-6.935961109078278675e+00,-1.164392662048339844e+01
-7.500000000000000000e+00,9.057085735245440361e-01,-7.648055553436279297e+00
-7.500000000000000000e+00,-5.193135875058214168e+00,-1.380467128753662109e+01
-7.500000000000000000e+00,-2.235437152528771065e+00,-9.955090522766113281e+00
7.500000000000000000e+00,-7.709166446457104804e+00,-1.227053260803222656e+01
-7.500000000000000000e+00,2.262771182944884885e-01,-7.847041606903076172e+00
-7.500000000000000000e+00,-2.179234931450029222e-01,-8.038090705871582031e+00
7.500000000000000000e+00,-8.381700919436925190e+00,-1.189698600769042969e+01
-7.500000000000000000e+00,-2.599223277540517074e+00,-1.054050922393798828e+01
-7.500000000000000000e+00,1.301617006137741228e+00,-7.569990634918212891e+00
7.500000000000000000e+00,-7.058666192049704691e+00,-1.180603122711181641e+01
-7.500000000000000000e+00,-1.788400659348394761e+00,-9.342323303222656250e+00
-7.500000000000000000e+00,-3.745771678225293222e+00,-1.268417453765869141e+01
-7.500000000000000000e+00,-4.864627684261435547e-03,-7.939311981201171875e+00
-7.500000000000000000e+00,-6.280415915758990941e+00,-1.215097618103027344e+01
-7.500000000000000000e+00,-5.839033273894411735e-01,-8.243446350097656250e+00
7.500000000000000000e+00,-7.862229795207924532e+00,-1.225919342041015625e+01
-7.500000000000000000e+00,-4.026274068792865535e-01,-8.135692596435546875e+00
-7.500000000000000000e+00,-6.631866177699163423e+00,-1.147130870819091797e+01
-7.500000000000000000e+00,-3.027042177045927929e+00,-1.131328201293945312e+01
-7.500000000000000000e+00,-9.903218278837453425e-01,-8.533910751342773438e+00
-7.500000000000000000e+00,1.127567034956758363e+00,-7.601513862609863281e+00
-7.500000000000000000e+00,-3.428499117949955100e+00,-1.208481216430664062e+01
-7.500000000000000000e+00,-3.512067823173532055e+00,-1.224555301666259766e+01
-7.500000000000000000e+00,1.503525587356044468e+00,-7.538219928741455078e+00
-7.500000000000000000e+00,-4.780066208587625098e+00,-1.391582393646240234e+01
-7.500000000000000000e+00,-1.297403198001219060e+00,-8.804471015930175781e+00
-7.500000000000000000e+00,-8.730222016228381676e-01,-8.442625999450683594e+00
7.500000000000000000e+00,-7.274193590378945196e+00,-1.204240512847900391e+01
7.500000000000000000e+00,-8.628362922847601979e+00,-1.159565067291259766e+01
-7.500000000000000000e+00,-3.919142673972494606e+00,-1.299023723602294922e+01
-7.500000000000000000e+00,-5.632364527620197237e+00,-1.329967117309570312e+01
-7.500000000000000000e+00,5.978059204328598497e-01,-7.726464271545410156e+00
-7.500000000000000000e+00,-5.090470654918265225e+00,-1.386943817138671875e+01
7.500000000000000000e+00,-8.211632053841826817e+00,-1.206362056732177734e+01
-7.500000000000000000e+00,-5.417870728220813170e+00,-1.358749771118164062e+01
-7.500000000000000000e+00,-6.134959229145730220e+00,-1.242943096160888672e+01
-7.500000000000000000e+00,-2.747157509724628355e+00,-1.079878711700439453e+01
-7.500000000000000000e+00,-4.561230223747169354e+00,-1.381111812591552734e+01
7.500000000000000000e+00,-8.684752725609760304e+00,-1.151934432983398438e+01
-7.500000000000000000e+00,-5.928094397689096517e+00,-1.281093215942382812e+01
-7.500000000000000000e+00,-3.110657150144896299e+00,-1.147202491760253906e+01
-7.500000000000000000e+00,3.261295150885494820e-01,-7.811495780944824219e+00
7.500000000000000000e+00,-7.487909480204777424e+00,-1.220090675354003906e+01
-7.500000000000000000e+00,-1.692666145102049491e+00,-9.226633071899414062e+00
-7.500000000000000000e+00,-6.513906130939696837e+00,-1.169848632812500000e+01
-7.500000000000000000e+00,-2.049119643490144860e+00,-9.685095787048339844e+00
