controllable,dynamic,output
6.076477050781250000e+00,7.096145147907087392e+00,-1.968570899963378906e+01
6.089109420776367188e+00,9.127220898013945316e+00,-2.170855522155761719e+01
6.061113357543945312e+00,9.424081474074176512e+00,-2.332881164550781250e+01
6.100347995758056641e+00,9.029528813825798750e+00,-2.145273780822753906e+01
6.108531475067138672e+00,8.132854753848588913e+00,-2.305786323547363281e+01
6.096004486083984375e+00,5.610085780706719483e+00,-1.947307777404785156e+01
6.048867702484130859e+00,9.666602218770711019e+00,-2.512816047668457031e+01
6.075490951538085938e+00,6.914200914746413851e+00,-1.945086669921875000e+01
6.076278686523437500e+00,6.804754130287413716e+00,-1.944874000549316406e+01
6.076663494110107422e+00,9.238289587327892960e+00,-2.218304443359375000e+01
6.043666362762451172e+00,9.806992349594326086e+00,-2.610640716552734375e+01
6.104713916778564453e+00,7.976869869332882779e+00,-2.296508789062500000e+01
6.089949607849121094e+00,5.873506832402099143e+00,-2.001842498779296875e+01
6.083028316497802734e+00,6.245486194733563146e+00,-2.009260749816894531e+01
6.077924728393554688e+00,7.164766274928359380e+00,-1.985502433776855469e+01
6.118116855621337891e+00,8.684807068731981161e+00,-2.169557380676269531e+01
6.088966846466064453e+00,7.474182923036749138e+00,-2.106783676147460938e+01
6.114394664764404297e+00,8.401395227917110020e+00,-2.257254028320312500e+01
6.097484588623046875e+00,5.548692409047814245e+00,-1.929433250427246094e+01
6.072946548461914062e+00,9.275723112223435152e+00,-2.238272666931152344e+01
6.117795467376708984e+00,8.735507895079493323e+00,-2.157017707824707031e+01
6.091330528259277344e+00,5.810853701332855614e+00,-1.992438697814941406e+01
6.094178199768066406e+00,7.617777088636229266e+00,-2.174651527404785156e+01
6.080049514770507812e+00,6.472828976036871573e+00,-1.982143592834472656e+01
6.084681034088134766e+00,6.142187841716332031e+00,-2.015080261230468750e+01
6.083583831787109375e+00,6.209116359824210285e+00,-2.011909866333007812e+01
6.039187431335449219e+00,9.949883793820321287e+00,-2.692714881896972656e+01
6.080565929412841797e+00,7.252951731688868087e+00,-2.013421440124511719e+01
6.116219043731689453e+00,8.497892029706306971e+00,-2.227265930175781250e+01
6.113054275512695312e+00,8.879093635019764008e+00,-2.136125946044921875e+01
6.092392921447753906e+00,7.566615618236694374e+00,-2.150626373291015625e+01
6.058467864990234375e+00,9.466677817298112529e+00,-2.363403320312500000e+01
6.075507164001464844e+00,7.006314391177923540e+00,-1.953117561340332031e+01
6.087216377258300781e+00,6.005162539008068734e+00,-2.013785552978515625e+01
6.117837429046630859e+00,8.616380592998236665e+00,-2.189311408996582031e+01
6.078038692474365234e+00,6.643497096741393548e+00,-1.958600044250488281e+01
6.111475944519042969e+00,8.263199253409689859e+00,-2.290892410278320312e+01
6.092314720153808594e+00,5.767338600807797810e+00,-1.984539794921875000e+01
6.042006969451904297e+00,9.856811259720366536e+00,-2.641655349731445312e+01
6.076684951782226562e+00,6.764318890373152371e+00,-1.946989631652832031e+01
6.099216938018798828e+00,5.477298651643814686e+00,-1.906606292724609375e+01
6.099564552307128906e+00,7.788689732813449673e+00,-2.246559906005859375e+01
6.078906536102294922e+00,6.569371234465884335e+00,-1.968346595764160156e+01
6.109979152679443359e+00,8.195913790246850184e+00,-2.300974464416503906e+01
6.080985069274902344e+00,6.396279974037379468e+00,-1.992751121520996094e+01
6.110743999481201172e+00,8.915106147193267105e+00,-2.135124969482421875e+01
6.105507850646972656e+00,8.008087552160462863e+00,-2.300824165344238281e+01
6.102093696594238281e+00,7.878058947793653566e+00,-2.275086593627929688e+01
6.052181720733642578e+00,9.588745485935540103e+00,-2.454597091674804688e+01
6.084255218505859375e+00,7.353166519151609570e+00,-2.052422714233398438e+01
