controllable,dynamic,output
6.086993694305419922e+00,8.213559780322352566e+00,-2.088922119140625000e+01
6.110746860504150391e+00,2.158218374166094300e+00,-1.715234184265136719e+01
6.099111080169677734e+00,-1.974265138320962620e+00,-1.201715087890625000e+01
6.099863529205322266e+00,-8.972202523629912996e-01,-1.370808982849121094e+01
6.118197917938232422e+00,4.893298142410069218e+00,-1.842086410522460938e+01
5.708440780639648438e+00,8.788377559335488698e+00,-2.174995803833007812e+01
6.101838588714599609e+00,3.823379885805975320e-01,-1.566100978851318359e+01
6.107404232025146484e+00,1.619126807314056116e+00,-1.689488792419433594e+01
6.100253105163574219e+00,-5.331134579662970552e-01,-1.429336643218994141e+01
6.029367923736572266e+00,8.362501992216879287e+00,-2.096988296508789062e+01
6.136059284210205078e+00,5.186372012696511824e+00,-1.870315742492675781e+01
6.099034309387207031e+00,4.005995599122390338e+00,-1.798041152954101562e+01
5.774014472961425781e+00,8.591033620989527719e+00,-2.129732131958007812e+01
6.183303833007812500e+00,7.369602056645044641e+00,-2.075582122802734375e+01
6.174505233764648438e+00,7.568808930796981471e+00,-2.077930068969726562e+01
6.099706649780273438e+00,-1.072093945779085455e+00,-1.342601108551025391e+01
6.103792667388916016e+00,9.814188194310666802e-01,-1.637415504455566406e+01
6.110283374786376953e+00,2.057731727941059852e+00,-1.711376953125000000e+01
6.099595546722412109e+00,-1.207769054879740400e+00,-1.320800495147705078e+01
6.101464271545410156e+00,2.187984251107635281e-01,-1.543572330474853516e+01
6.098965644836425781e+00,-2.286161613827179639e+00,-1.156378364562988281e+01
6.186096191406250000e+00,6.606624599671066633e+00,-2.046309852600097656e+01
6.105449199676513672e+00,1.313172260777696110e+00,-1.667758560180664062e+01
6.167333602905273438e+00,5.855972854840601372e+00,-1.963687133789062500e+01
6.111171722412109375e+00,2.411615755136550909e+00,-1.723937988281250000e+01
6.105210781097412109e+00,4.565706924018612334e+00,-1.822214126586914062e+01
6.187852382659912109e+00,6.731851088885854040e+00,-2.054393196105957031e+01
6.158627510070800781e+00,7.781775916800276249e+00,-2.079947280883789062e+01
6.101142883300781250e+00,3.553254972311016502e+00,-1.774188995361328125e+01
6.106276512145996094e+00,1.449695924258948665e+00,-1.678185272216796875e+01
6.100578308105468750e+00,-2.863762153521860476e-01,-1.468241977691650391e+01
6.099383354187011719e+00,-1.503444187420488243e+00,-1.273848056793212891e+01
5.631233215332031250e+00,9.343954471377218240e+00,-2.310444259643554688e+01
6.106245517730712891e+00,3.080763888833713438e+00,-1.749094581604003906e+01
6.100787162780761719e+00,-1.483456473610686999e-01,-1.489519023895263672e+01
5.645920753479003906e+00,9.193582357600476485e+00,-2.274636459350585938e+01
6.188522815704345703e+00,7.117419238176546870e+00,-2.070455360412597656e+01
6.102854728698730469e+00,7.347839666951321291e-01,-1.610432243347167969e+01
6.157283782958984375e+00,5.585223361789127594e+00,-1.923968887329101562e+01
6.100055694580078125e+00,3.695352304616410066e+00,-1.782115745544433594e+01
6.105141639709472656e+00,3.175326231653985865e+00,-1.753685188293457031e+01
6.126778602600097656e+00,5.039521829273283515e+00,-1.854767036437988281e+01
6.110198497772216797e+00,2.673109616324766513e+00,-1.732642936706542969e+01
5.591589927673339844e+00,9.980077578377807512e+00,-2.430759048461914062e+01
6.099195003509521484e+00,-1.815381911418258554e+00,-1.225611305236816406e+01
5.618772506713867188e+00,9.499548063554099642e+00,-2.345347785949707031e+01
6.098872661590576172e+00,-2.516573715558565905e+00,-1.124371814727783203e+01
6.099903106689453125e+00,4.228214125626666764e+00,-1.807802391052246094e+01
6.176338195800781250e+00,6.163345180759932873e+00,-2.004266166687011719e+01
6.181472301483154297e+00,6.371791720930909619e+00,-2.026696014404296875e+01
