controllable,dynamic,output
6.110172748565673828e+00,7.096145147907087392e+00,-1.947826576232910156e+01
6.110016345977783203e+00,9.127220898013945316e+00,-2.139472770690917969e+01
6.109585762023925781e+00,9.424081474074176512e+00,-2.323316764831542969e+01
6.108897209167480469e+00,9.029528813825798750e+00,-2.114307975769042969e+01
6.110004901885986328e+00,8.132854753848588913e+00,-2.332728195190429688e+01
6.080392360687255859e+00,5.610085780706719483e+00,-1.939673423767089844e+01
6.107448577880859375e+00,9.666602218770711019e+00,-2.531831550598144531e+01
6.110930919647216797e+00,6.914200914746413851e+00,-1.932975578308105469e+01
6.109872341156005859e+00,6.804754130287413716e+00,-1.940122032165527344e+01
6.110915184020996094e+00,9.238289587327892960e+00,-2.191239166259765625e+01
6.106706142425537109e+00,9.806992349594326086e+00,-2.636718177795410156e+01
6.108509540557861328e+00,7.976869869332882779e+00,-2.318541526794433594e+01
6.093334674835205078e+00,5.873506832402099143e+00,-2.005706405639648438e+01
6.100614070892333984e+00,6.245486194733563146e+00,-2.030165672302246094e+01
6.109961509704589844e+00,7.164766274928359380e+00,-1.963354110717773438e+01
6.108557224273681641e+00,8.684807068731981161e+00,-2.162836647033691406e+01
6.109468460083007812e+00,7.474182923036749138e+00,-2.092709732055664062e+01
6.109387397766113281e+00,8.401395227917110020e+00,-2.276180839538574219e+01
6.077610015869140625e+00,5.548692409047814245e+00,-1.920182228088378906e+01
6.110945701599121094e+00,9.275723112223435152e+00,-2.213804244995117188e+01
6.108268737792968750e+00,8.735507895079493323e+00,-2.145340538024902344e+01
6.090436458587646484e+00,5.810853701332855614e+00,-1.992887496948242188e+01
6.109277248382568359e+00,7.617777088636229266e+00,-2.170415496826171875e+01
6.103600025177001953e+00,6.472828976036871573e+00,-1.999610710144042969e+01
6.100022315979003906e+00,6.142187841716332031e+00,-2.033172035217285156e+01
6.100421428680419922e+00,6.209116359824210285e+00,-2.032093620300292969e+01
6.108895778656005859e+00,9.949883793820321287e+00,-2.708416748046875000e+01
6.109978675842285156e+00,7.252951731688868087e+00,-1.991250419616699219e+01
6.109215259552001953e+00,8.497892029706306971e+00,-2.238658714294433594e+01
6.108245372772216797e+00,8.879093635019764008e+00,-2.112335968017578125e+01
6.109284877777099609e+00,7.566615618236694374e+00,-2.142605972290039062e+01
6.109107017517089844e+00,9.466677817298112529e+00,-2.359035110473632812e+01
6.110709190368652344e+00,7.006314391177923540e+00,-1.935880088806152344e+01
6.097932815551757812e+00,6.005162539008068734e+00,-2.025260162353515625e+01
6.108992099761962891e+00,8.616380592998236665e+00,-2.189438438415527344e+01
6.106714248657226562e+00,6.643497096741393548e+00,-1.965544891357421875e+01
6.109990596771240234e+00,8.263199253409689859e+00,-2.316552734375000000e+01
6.088272571563720703e+00,5.767338600807797810e+00,-1.982833290100097656e+01
6.107151031494140625e+00,9.856811259720366536e+00,-2.666470336914062500e+01
6.109158515930175781e+00,6.764318890373152371e+00,-1.945148468017578125e+01
6.074726104736328125e+00,5.477298651643814686e+00,-1.895731353759765625e+01
6.108902931213378906e+00,7.788689732813449673e+00,-2.255870056152343750e+01
6.105346202850341797e+00,6.569371234465884335e+00,-1.980365753173828125e+01
6.110146045684814453e+00,8.195913790246850184e+00,-2.327931976318359375e+01
6.102190017700195312e+00,6.396279974037379468e+00,-2.012969207763671875e+01
6.108302593231201172e+00,8.915106147193267105e+00,-2.109003639221191406e+01
6.108812332153320312e+00,8.008087552160462863e+00,-2.324344825744628906e+01
6.108298778533935547e+00,7.878058947793653566e+00,-2.291079711914062500e+01
6.108106613159179688e+00,9.588745485935540103e+00,-2.465342903137207031e+01
6.109902381896972656e+00,7.353166519151609570e+00,-2.032594680786132812e+01
