controllable,dynamic,output
6.119269371032714844e+00,-1.915691391637430741e-02,-1.394622421264648438e+01
6.483989238739013672e+00,8.035465536788416685e+00,-6.351346015930175781e+00
6.396108627319335938e+00,6.455594550900123352e+00,-6.697415351867675781e+00
6.158142089843750000e+00,1.617166107021010824e+00,-1.093350887298583984e+01
6.265438556671142578e+00,4.009113356539590001e+00,-7.999741554260253906e+00
6.533400535583496094e+00,8.913393822808515665e+00,-6.244828224182128906e+00
6.135356426239013672e+00,8.785605350748415532e-01,-1.222812366485595703e+01
6.145216941833496094e+00,-4.521612895218559913e+00,-1.869474220275878906e+01
6.137852191925048828e+00,-3.109840473914381676e+00,-1.869693374633789062e+01
6.122247695922851562e+00,2.266894941315023004e-01,-1.346827030181884766e+01
6.116486072540283203e+00,-5.147787436835447039e-01,-1.490314102172851562e+01
6.141514778137207031e+00,1.104110518099521876e+00,-1.181714248657226562e+01
6.276452541351318359e+00,4.224209115626630151e+00,-7.829064369201660156e+00
6.293514728546142578e+00,4.552741659298195742e+00,-7.593254566192626953e+00
6.141860485076904297e+00,-3.599529766240120221e+00,-1.896782684326171875e+01
6.117447853088378906e+00,-1.068539969866007855e+00,-1.592556381225585938e+01
6.503859519958496094e+00,8.389191000269731191e+00,-6.302970886230468750e+00
6.315523147583007812e+00,4.969770913737249884e+00,-7.333665847778320312e+00
6.132807731628417969e+00,-2.685473880070245123e+00,-1.829629516601562500e+01
6.139821529388427734e+00,-3.317228855956584788e+00,-1.884071731567382812e+01
6.131369590759277344e+00,-2.575618560955118319e+00,-1.817331886291503906e+01
6.124166488647460938e+00,-1.989875195138228303e+00,-1.741246986389160156e+01
6.332053661346435547e+00,5.278981144923230673e+00,-7.167073726654052734e+00
6.244647026062011719e+00,3.594908627698995218e+00,-8.367609977722167969e+00
6.258430004119873047e+00,3.870796784083728070e+00,-8.116695404052734375e+00
6.119332790374755859e+00,-1.413650898936076761e+00,-1.651910781860351562e+01
6.221492290496826172e+00,3.116962515460186545e+00,-8.861188888549804688e+00
6.455127716064453125e+00,7.519698552964765526e+00,-6.438085079193115234e+00
6.433174610137939453e+00,7.125730724270354699e+00,-6.519859790802001953e+00
6.384259223937988281e+00,6.240250744697824814e+00,-6.766654014587402344e+00
6.479491233825683594e+00,7.955466360078693455e+00,-6.363461017608642578e+00
6.514279365539550781e+00,8.575065574841753246e+00,-6.280649662017822266e+00
6.445787429809570312e+00,7.352159940068416333e+00,-6.471056461334228516e+00
6.143312454223632812e+00,-3.896347312129268214e+00,-1.900177192687988281e+01
6.361155986785888672e+00,5.817270879666567751e+00,-6.923016548156738281e+00
6.144286155700683594e+00,-4.180361383815039744e+00,-1.892744064331054688e+01
6.126098632812500000e+00,4.605327148415696570e-01,-1.301683235168457031e+01
6.192094802856445312e+00,2.470650441401462061e+00,-9.655464172363281250e+00
6.197599887847900391e+00,2.596206849647795245e+00,-9.489406585693359375e+00
6.336060523986816406e+00,5.353580445801028986e+00,-7.129914760589599609e+00
6.116686344146728516e+00,-4.273219106439283266e-01,-1.473606967926025391e+01
6.174656867980957031e+00,2.053177555031566293e+00,-1.024857807159423828e+01
6.413081169128417969e+00,6.763117515543378033e+00,-6.609292030334472656e+00
6.211302280426025391e+00,2.899048447819973617e+00,-9.112305641174316406e+00
6.145069599151611328e+00,1.223307881390025109e+00,-1.160509014129638672e+01
6.171006202697753906e+00,1.960960104808086690e+00,-1.038798809051513672e+01
6.125297546386718750e+00,-2.092871221224862577e+00,-1.755786514282226562e+01
6.120242595672607422e+00,-1.546941256525157904e+00,-1.673721504211425781e+01
6.370905876159667969e+00,5.996155333176636404e+00,-6.853404521942138672e+00
6.116488456726074219e+00,-7.573573512968656551e-01,-1.535968589782714844e+01
