controllable,dynamic,output
-6.491094112396240234e+00,2.775476259962000647e+00,-3.801865005493164062e+01
-6.484875202178955078e+00,6.615580854115270526e+00,-4.057093811035156250e+01
-6.490544319152832031e+00,6.007134432744772212e+00,-4.021238327026367188e+01
-6.492925643920898438e+00,3.422809238607892102e+00,-3.828723526000976562e+01
-6.494136810302734375e+00,5.660763695158711251e+00,-3.983894729614257812e+01
-6.491374969482421875e+00,5.926161433012263835e+00,-4.013137054443359375e+01
-6.494486808776855469e+00,3.789838936437545325e+00,-3.846897506713867188e+01
-6.495985507965087891e+00,4.086994926232407011e+00,-3.860956954956054688e+01
-6.499011993408203125e+00,4.853072613484625819e+00,-3.902748870849609375e+01
-6.498940467834472656e+00,4.959089393009239899e+00,-3.910997009277343750e+01
-6.479408264160156250e+00,7.184180169572560004e+00,-4.031974411010742188e+01
-6.492063522338867188e+00,3.167205895644581215e+00,-3.816649246215820312e+01
-6.490591526031494141e+00,2.508244208976252665e+00,-3.795453643798828125e+01
-6.486073493957519531e+00,6.482375092090610913e+00,-4.053939437866210938e+01
-6.491648197174072266e+00,3.017726024512587646e+00,-3.810338592529296875e+01
-6.489520549774169922e+00,1.938731438807341778e+00,-3.790374755859375000e+01
-6.497117042541503906e+00,4.298486478426367441e+00,-3.870790481567382812e+01
-6.497264385223388672e+00,5.317401072827363073e+00,-3.945157241821289062e+01
-6.494927406311035156e+00,5.582108297813591413e+00,-3.974855804443359375e+01
-6.495127201080322266e+00,3.921237218592005913e+00,-3.853208160400390625e+01
-6.490862369537353516e+00,2.656814553424005521e+00,-3.798628234863281250e+01
-6.476333618164062500e+00,7.517213855840139125e+00,-3.983381652832031250e+01
-6.487848281860351562e+00,1.173224747744454399e+00,-3.777386093139648438e+01
-6.490033149719238281e+00,2.198586528674095320e+00,-3.791650390625000000e+01
-6.489356040954589844e+00,1.859909827473495536e+00,-3.790077972412109375e+01
-6.486768245697021484e+00,6.577744110649078602e-01,-3.734990692138671875e+01
-6.487555503845214844e+00,1.037472493804199258e+00,-3.770095825195312500e+01
-6.482451915740966797e+00,6.874555120020973575e+00,-4.053930664062500000e+01
-6.498950004577636719e+00,4.777341506047366515e+00,-3.897376251220703125e+01
-6.489017009735107422e+00,1.702889638080741896e+00,-3.789251708984375000e+01
-6.496335983276367188e+00,5.431583895806603834e+00,-3.957701492309570312e+01
-6.477528095245361328e+00,7.381004635658703350e+00,-4.006551361083984375e+01
-6.487863540649414062e+00,6.284256406657537930e+00,-4.043954849243164062e+01
-6.484313488006591797e+00,6.677048771066895760e+00,-4.057494735717773438e+01
-6.493995666503906250e+00,3.682939222491085740e+00,-3.841648864746093750e+01
-6.488971233367919922e+00,6.166363264074267825e+00,-4.035379028320312500e+01
-6.490265369415283203e+00,2.325186572805966634e+00,-3.792799758911132812e+01
-6.498122215270996094e+00,4.504699330069255048e+00,-3.881045150756835938e+01
-6.498604297637939453e+00,5.083472554828743384e+00,-3.921794128417968750e+01
-6.488107204437255859e+00,1.291399807583198944e+00,-3.781978607177734375e+01
-6.486934185028076172e+00,7.399966224212495280e-01,-3.744688796997070312e+01
-6.493457794189453125e+00,3.557792366410491347e+00,-3.835424041748046875e+01
-6.492255687713623047e+00,3.229538934797223870e+00,-3.819472885131835938e+01
-6.487367153167724609e+00,9.488223304040979134e-01,-3.763986206054687500e+01
-6.486136913299560547e+00,3.119612352649643872e-01,-3.679537582397460938e+01
-6.481411933898925781e+00,6.981232977056914812e+00,-4.048728942871093750e+01
-6.489696025848388672e+00,2.024800626228657308e+00,-3.790703201293945312e+01
-6.488436222076416016e+00,1.440259238448587942e+00,-3.785886764526367188e+01
-6.497486114501953125e+00,4.369940108742135010e+00,-3.874219512939453125e+01
-6.486394882202148438e+00,4.621932475165982934e-01,-3.706647491455078125e+01
