controllable,dynamic,output
6.056774139404296875e+00,-5.384474273593918170e+00,-1.970632743835449219e+01
6.145133018493652344e+00,-1.268678462835417520e+00,-1.603320312500000000e+01
6.094793796539306641e+00,4.412088271622153002e+00,-1.750304412841796875e+01
6.145383834838867188e+00,1.281672688130051085e-01,-1.585802364349365234e+01
6.070456027984619141e+00,-4.729246376659183682e+00,-1.886232948303222656e+01
6.091325759887695312e+00,5.014895884948611382e+00,-1.787477874755859375e+01
6.186020374298095703e+00,-9.074558241960302141e+00,-2.569910240173339844e+01
6.085746288299560547e+00,9.023721424238175359e+00,-2.175599861145019531e+01
6.085272789001464844e+00,9.724165783687382714e+00,-2.163279151916503906e+01
6.109963893890380859e+00,-3.331976891903487115e+00,-1.729499626159667969e+01
6.112113475799560547e+00,2.931820571596404079e+00,-1.675078392028808594e+01
6.089432716369628906e+00,7.880835761404483719e+00,-2.087017440795898438e+01
6.138004302978515625e+00,-1.963633499274431315e+00,-1.630744361877441406e+01
6.060023307800292969e+00,-5.191677095838931777e+00,-1.945386123657226562e+01
6.058863162994384766e+00,-6.827589994687892627e+00,-2.168910980224609375e+01
6.110362529754638672e+00,-8.132018279956277240e+00,-2.388169860839843750e+01
6.103554248809814453e+00,3.545124669593187505e+00,-1.704960250854492188e+01
6.128718852996826172e+00,-2.518071623796616088e+00,-1.663187408447265625e+01
6.147093772888183594e+00,-6.069779009190057195e-01,-1.589106273651123047e+01
6.095792293548583984e+00,4.285579257063902858e+00,-1.743274307250976562e+01
6.081774234771728516e+00,-4.320356872961848005e+00,-1.836197471618652344e+01
6.148433208465576172e+00,-8.654630120436626939e+00,-2.489721870422363281e+01
6.085413455963134766e+00,9.390480640031682924e+00,-2.177189826965332031e+01
6.052169799804687500e+00,-5.839581199146018697e+00,-2.031217765808105469e+01
6.087700843811035156e+00,-7.714144140762568824e+00,-2.311593246459960938e+01
6.052819252014160156e+00,-6.379242553884264311e+00,-2.104882621765136719e+01
6.087459564208984375e+00,8.310009072553988574e+00,-2.131575965881347656e+01
6.146818637847900391e+00,-8.721201874696919987e-01,-1.593496894836425781e+01
6.143609046936035156e+00,4.368093965061952133e-01,-1.588362979888916016e+01
6.132688999176025391e+00,1.496778334007109024e+00,-1.613915252685546875e+01
6.092897891998291016e+00,6.990378615490143943e+00,-1.978072738647460938e+01
6.124603271484375000e+00,2.082521319401903881e+00,-1.636575698852539062e+01
6.117955684661865234e+00,-3.013209992963945538e+00,-1.700904655456542969e+01
6.249334812164306641e+00,-9.771704025074496869e+00,-2.672243499755859375e+01
6.200457096099853516e+00,-9.226657677800560009e+00,-2.596805000305175781e+01
6.092983245849609375e+00,6.747899685668755865e+00,-1.948811721801757812e+01
6.073058605194091797e+00,-7.353280214791116265e+00,-2.250324249267578125e+01
6.091381072998046875e+00,6.046112567786977365e+00,-1.872496795654296875e+01
6.090470790863037109e+00,5.585168931752162891e+00,-1.830587196350097656e+01
6.086459636688232422e+00,8.630906803316534592e+00,-2.157071113586425781e+01
6.146172523498535156e+00,-6.878073700818454483e-02,-1.585399913787841797e+01
6.102214813232421875e+00,3.653731818510960849e+00,-1.710382461547851562e+01
6.091038227081298828e+00,5.919700055579834697e+00,-1.860339164733886719e+01
6.115785598754882812e+00,2.685585704505836446e+00,-1.663467025756835938e+01
6.056078910827636719e+00,-6.666506503664084704e+00,-2.145471191406250000e+01
6.134487628936767578e+00,-2.195736522544625480e+00,-1.643104171752929688e+01
6.128966808319091797e+00,1.772113455419042083e+00,-1.624014282226562500e+01
6.138447284698486328e+00,1.019459406446516780e+00,-1.599451923370361328e+01
6.091166496276855469e+00,7.535179934696355275e+00,-2.045780563354492188e+01
6.100437164306640625e+00,-3.680493468563208026e+00,-1.764296150207519531e+01
