controllable,dynamic,output
6.486258983612060547e+00,-5.077988537974730932e+00,-1.464127063751220703e+01
6.486258983612060547e+00,-4.831342647009798874e+00,-1.482970905303955078e+01
6.486261367797851562e+00,-2.580968802197690870e+00,-1.400075149536132812e+01
6.486262798309326172e+00,3.686404100109411885e+00,-7.799497604370117188e+00
-2.723787307739257812e+00,-6.052356455530935264e+00,-1.372074890136718750e+01
6.486262321472167969e+00,4.423557037085661392e+00,-7.576775550842285156e+00
6.486262798309326172e+00,3.091595186847888144e+00,-8.035451889038085938e+00
6.486260890960693359e+00,-3.461210956604786837e+00,-1.484589576721191406e+01
6.486261367797851562e+00,-3.212347136962999450e+00,-1.466205501556396484e+01
6.486262321472167969e+00,-2.388795392209992485e-01,-1.078328227996826172e+01
-2.799299478530883789e+00,-8.035036567688885967e+00,-1.488168239593505859e+01
-2.804955005645751953e+00,-8.369582273217050172e+00,-1.477330398559570312e+01
6.486264705657958984e+00,3.353766227262600097e+00,-7.924495697021484375e+00
6.486260414123535156e+00,-3.881805355455860251e+00,-1.503281116485595703e+01
6.486258506774902344e+00,-5.845418114084898420e+00,-1.379411792755126953e+01
-2.755648374557495117e+00,-6.699968605634416541e+00,-1.437364768981933594e+01
6.486262798309326172e+00,2.229021481798936222e+00,-8.490400314331054688e+00
6.486261844635009766e+00,-2.090798553722211572e+00,-1.335722827911376953e+01
6.486262798309326172e+00,4.974925802092856841e+00,-7.450534343719482422e+00
6.486259460449218750e+00,-4.559793122204566451e+00,-1.497608661651611328e+01
6.486260414123535156e+00,-4.046319049916905719e+00,-1.506036949157714844e+01
6.486262798309326172e+00,3.557494092049873657e+00,-7.845948696136474609e+00
6.486261844635009766e+00,5.686761179436494729e-02,-1.042275047302246094e+01
6.486262321472167969e+00,-1.467162729839206925e+00,-1.246862220764160156e+01
-2.772449970245361328e+00,-7.102828761142893299e+00,-1.466827583312988281e+01
6.486262798309326172e+00,2.959671945437669649e-01,-1.014798450469970703e+01
-2.793979406356811523e+00,-7.792123555883012642e+00,-1.489739036560058594e+01
6.486262798309326172e+00,1.114706725948307664e+00,-9.325680732727050781e+00
6.486262321472167969e+00,-5.823358673275382813e-01,-1.122836208343505859e+01
6.486262798309326172e+00,2.505832657049339218e+00,-8.328136444091796875e+00
6.486262321472167969e+00,-1.346098621886741675e+00,-1.229425144195556641e+01
6.486261844635009766e+00,-2.442986716951441650e+00,-1.382798290252685547e+01
6.486258506774902344e+00,-5.761566330997798246e+00,-1.390132904052734375e+01
6.486258983612060547e+00,-5.315336869650050033e+00,-1.441628932952880859e+01
-2.745154142379760742e+00,-6.474665364075264939e+00,-1.416797924041748047e+01
6.486261367797851562e+00,-3.055391115989249506e+00,-1.452134799957275391e+01
6.486262321472167969e+00,-9.849255981934543769e-01,-1.178020191192626953e+01
6.486262321472167969e+00,-7.601744184949081884e-01,-1.146862506866455078e+01
6.486262798309326172e+00,8.038944276968678082e-01,-9.616120338439941406e+00
-2.777010917663574219e+00,-7.226244139949804968e+00,-1.473682594299316406e+01
6.486260890960693359e+00,2.655951603833383246e+00,-8.246820449829101562e+00
6.486262798309326172e+00,1.957381002219541699e+00,-8.666098594665527344e+00
6.486259937286376953e+00,-4.239919905103406883e+00,-1.505889511108398438e+01
6.486262798309326172e+00,5.486687247716375282e-01,-9.874478340148925781e+00
-2.783548831939697266e+00,-7.419688365634088179e+00,-1.482122802734375000e+01
6.486262798309326172e+00,4.511652876223871900e+00,-7.554520606994628906e+00
6.486262321472167969e+00,1.706735861187713255e+00,-8.843587875366210938e+00
6.486262798309326172e+00,1.302838359988685468e+00,-9.162569999694824219e+00
6.486262321472167969e+00,-1.921049897524851779e+00,-1.311956691741943359e+01
6.486262798309326172e+00,4.096793665142291374e+00,-7.667050838470458984e+00
