controllable,dynamic,output
6.092486381530761719e+00,-1.915691391637430741e-02,-1.552913951873779297e+01
6.512966156005859375e+00,8.035465536788416685e+00,-6.376010417938232422e+00
6.419108867645263672e+00,6.455594550900123352e+00,-6.752346038818359375e+00
6.150577545166015625e+00,1.617166107021010824e+00,-1.197273254394531250e+01
6.276123046875000000e+00,4.009113356539590001e+00,-8.294162750244140625e+00
6.565261840820312500e+00,8.913393822808515665e+00,-6.266658306121826172e+00
6.119934082031250000e+00,8.785605350748415532e-01,-1.356763362884521484e+01
6.110575675964355469e+00,-4.521612895218559913e+00,-2.022555732727050781e+01
6.123253822326660156e+00,-3.109840473914381676e+00,-1.858633995056152344e+01
6.098732948303222656e+00,2.266894941315023004e-01,-1.501026725769042969e+01
6.083120346069335938e+00,-5.147787436835447039e-01,-1.647375106811523438e+01
6.128641128540039062e+00,1.104110518099521876e+00,-1.306820106506347656e+01
6.288412570953369141e+00,4.224209115626630151e+00,-8.085571289062500000e+00
6.307343482971191406e+00,4.552741659298195742e+00,-7.799806118011474609e+00
6.125437736511230469e+00,-3.599529766240120221e+00,-1.939334487915039062e+01
6.077826976776123047e+00,-1.068539969866007855e+00,-1.728199577331542969e+01
6.533995628356933594e+00,8.389191000269731191e+00,-6.325813770294189453e+00
6.331586837768554688e+00,4.969770913737249884e+00,-7.489128589630126953e+00
6.107027530670166016e+00,-2.685473880070245123e+00,-1.815147209167480469e+01
6.126582145690917969e+00,-3.317228855956584788e+00,-1.890674781799316406e+01
6.102160453796386719e+00,-2.575618560955118319e+00,-1.808810043334960938e+01
6.083103656768798828e+00,-1.989875195138228303e+00,-1.790687179565429688e+01
6.349681377410888672e+00,5.278981144923230673e+00,-7.292349338531494141e+00
6.252735614776611328e+00,3.594908627698995218e+00,-8.747844696044921875e+00
6.268268585205078125e+00,3.870796784083728070e+00,-8.437837600708007812e+00
6.077330112457275391e+00,-1.413650898936076761e+00,-1.761795043945312500e+01
6.226344108581542969e+00,3.116962515460186545e+00,-9.363216400146484375e+00
6.482291698455810547e+00,7.519698552964765526e+00,-6.467810630798339844e+00
6.458862781524658203e+00,7.125730724270354699e+00,-6.556096553802490234e+00
6.406353950500488281e+00,6.240250744697824814e+00,-6.830267429351806641e+00
6.508200645446777344e+00,7.955466360078693455e+00,-6.388701915740966797e+00
6.545101642608642578e+00,8.575065574841753246e+00,-6.302938461303710938e+00
6.472324371337890625e+00,7.352159940068416333e+00,-6.503223419189453125e+00
6.120729446411132812e+00,-3.896347312129268214e+00,-1.985545730590820312e+01
6.381352424621582031e+00,5.817270879666567751e+00,-7.008596897125244141e+00
6.115697383880615234e+00,-4.180361383815039744e+00,-2.014486885070800781e+01
6.105602264404296875e+00,4.605327148415696570e-01,-1.449883460998535156e+01
6.192073345184326172e+00,2.470650441401462061e+00,-1.036281204223632812e+01
6.198575019836425781e+00,2.596206849647795245e+00,-1.015328502655029297e+01
6.354060173034667969e+00,5.353580445801028986e+00,-7.248775482177734375e+00
6.084453105926513672e+00,-4.273219106439283266e-01,-1.631974601745605469e+01
6.171124458312988281e+00,2.053177555031566293e+00,-1.111151695251464844e+01
6.437343120574951172e+00,6.763117515543378033e+00,-6.654245853424072266e+00
6.214579582214355469e+00,2.899048447819973617e+00,-9.678363800048828125e+00
6.133488655090332031e+00,1.223307881390025109e+00,-1.280763435363769531e+01
6.166654109954833984e+00,1.960960104808086690e+00,-1.128728294372558594e+01
6.085358142852783203e+00,-2.092871221224862577e+00,-1.793446350097656250e+01
6.077812194824218750e+00,-1.546941256525157904e+00,-1.771216392517089844e+01
6.391917705535888672e+00,5.996155333176636404e+00,-6.928828716278076172e+00
6.080136299133300781e+00,-7.573573512968656551e-01,-1.686567115783691406e+01
