controllable,dynamic,output
6.213247299194335938e+00,-6.181663898742104202e+00,-9.622086524963378906e+00
6.211698055267333984e+00,-5.986406720574741769e+00,-9.854134559631347656e+00
6.185381412506103516e+00,-2.818578126827510744e+00,-1.482007408142089844e+01
6.179131984710693359e+00,3.646402889451346496e+00,-1.721635246276855469e+01
6.178103446960449219e+00,-2.309387164183976715e+00,-1.561202907562255859e+01
6.107743740081787109e+00,1.622464449231845407e+00,-1.715068435668945312e+01
6.203821659088134766e+00,-4.947013312712023492e+00,-1.127643394470214844e+01
6.127907752990722656e+00,2.664313685645046448e+00,-1.733569526672363281e+01
6.172801494598388672e+00,-2.021705964803908628e+00,-1.601016998291015625e+01
6.163331985473632812e+00,3.227966204611510292e+00,-1.732892990112304688e+01
6.228185176849365234e+00,-7.898076958190523911e+00,-8.043540000915527344e+00
6.195108413696289062e+00,-3.804929272163872334e+00,-1.314027214050292969e+01
6.108505249023437500e+00,2.085736415060852167e+00,-1.724729537963867188e+01
6.225955963134765625e+00,-7.658525714767727699e+00,-8.217768669128417969e+00
6.132408142089843750e+00,-6.756572175541935010e-01,-1.713353919982910156e+01
6.108656883239746094e+00,1.290992704403034708e+00,-1.710908699035644531e+01
6.231084823608398438e+00,-8.202538198471804876e+00,-7.841013431549072266e+00
6.187432289123535156e+00,-2.994156875423755970e+00,-1.452908611297607422e+01
6.221931457519531250e+00,-7.212905685147095625e+00,-8.579312324523925781e+00
6.206855773925781250e+00,-5.355098418082953060e+00,-1.068136787414550781e+01
6.111922740936279297e+00,-8.041196615309331719e-04,-1.720255851745605469e+01
6.110283374786376953e+00,2.207714549514873781e+00,-1.727241134643554688e+01
6.167538642883300781e+00,-1.782589903771223838e+00,-1.630528068542480469e+01
6.200101375579833984e+00,-4.445189147862421919e+00,-1.206557559967041016e+01
6.198526859283447266e+00,-4.236942507935346214e+00,-1.240852832794189453e+01
6.145564079284667969e+00,-1.042324558256126465e+00,-1.696404266357421875e+01
6.136741638183593750e+00,-7.954976615965954068e-01,-1.708953094482421875e+01
6.113622665405273438e+00,-7.727892257423363276e-02,-1.720734214782714844e+01
6.209257602691650391e+00,-5.672088529039364779e+00,-1.025140285491943359e+01
6.207583904266357422e+00,-5.451736311743570873e+00,-1.054721546173095703e+01
6.217263698577880859e+00,-6.671393045982827452e+00,-9.089323997497558594e+00
6.215473175048828125e+00,-6.455965266414271042e+00,-9.315090179443359375e+00
6.106988906860351562e+00,5.906693946885237523e-01,-1.712597846984863281e+01
6.224272251129150391e+00,-7.474292389553406579e+00,-8.361168861389160156e+00
6.176678180694580078e+00,3.557231963772251149e+00,-1.725096511840820312e+01
6.219058513641357422e+00,-6.882986805360618021e+00,-8.880424499511718750e+00
6.180978775024414062e+00,-2.491871548354337662e+00,-1.533910655975341797e+01
6.190184593200683594e+00,-3.256487894997998289e+00,-1.408425426483154297e+01
6.145438671112060547e+00,2.933243166164706039e+00,-1.734658241271972656e+01
6.108684062957763672e+00,1.122401502140299101e+00,-1.710049438476562500e+01
6.201891422271728516e+00,-4.685885688441121744e+00,-1.167986202239990234e+01
6.165924549102783203e+00,-1.716276872447632051e+00,-1.638062667846679688e+01
6.160004615783691406e+00,-1.494388514769829257e+00,-1.661044883728027344e+01
6.107361793518066406e+00,7.101418017055483034e-01,-1.711350822448730469e+01
6.193296432495117188e+00,-3.591675614360658741e+00,-1.350734901428222656e+01
6.126233577728271484e+00,-5.006847023541656228e-01,-1.717889404296875000e+01
6.114632606506347656e+00,2.377575513795761708e+00,-1.730231666564941406e+01
6.196048736572265625e+00,-3.920336177340746353e+00,-1.294276428222656250e+01
6.107089042663574219e+00,3.938743546940219886e-01,-1.715262985229492188e+01
6.107331275939941406e+00,1.874005953529394475e+00,-1.720076942443847656e+01
