controllable,dynamic,output
6.092257022857666016e+00,2.521433654512305722e+00,-1.573744392395019531e+01
6.091371059417724609e+00,-5.279370890921419424e+00,-1.994843864440917969e+01
6.108091354370117188e+00,-2.583870514783924932e+00,-1.814183998107910156e+01
6.099210262298583984e+00,1.002428311020274521e+00,-1.715736389160156250e+01
6.107068061828613281e+00,-5.372572473805012905e-01,-1.732780838012695312e+01
6.121056079864501953e+00,-3.921684038613975964e+00,-1.974024200439453125e+01
6.090883731842041016e+00,3.211502091165161943e+00,-1.456149864196777344e+01
6.102111339569091797e+00,-2.315664315461814837e+00,-1.804284286499023438e+01
6.044024944305419922e+00,-6.609623824163657346e+00,-1.808047866821289062e+01
6.106611251831054688e+00,1.604450968070985084e-01,-1.723849487304687500e+01
6.089788913726806641e+00,3.909828510600396712e+00,-1.327631759643554688e+01
6.107902526855468750e+00,-4.809382272870216468e+00,-2.018589210510253906e+01
6.101329803466796875e+00,7.581567982468921940e-01,-1.720530509948730469e+01
6.090607643127441406e+00,3.376630735254918747e+00,-1.425996780395507812e+01
6.118773937225341797e+00,-4.174300724040273636e+00,-2.001424407958984375e+01
6.061292171478271484e+00,-5.973200139202321068e+00,-1.918871879577636719e+01
6.029365539550781250e+00,-7.617427126501999268e+00,-1.584576320648193359e+01
6.074076652526855469e+00,-5.655170785003440059e+00,-1.959830284118652344e+01
6.097623825073242188e+00,-1.833107779857097164e+00,-1.788859176635742188e+01
6.096914768218994141e+00,1.318052189627504589e+00,-1.703307151794433594e+01
6.090093135833740234e+00,3.705067033447070557e+00,-1.365350246429443359e+01
6.098444461822509766e+00,-2.041645104128037680e+00,-1.796118545532226562e+01
6.024878978729248047e+00,-8.104489994790890606e+00,-1.471579456329345703e+01
6.093222141265869141e+00,2.157904817044355994e+00,-1.625758552551269531e+01
6.026348114013671875e+00,-7.931577847431542594e+00,-1.511434745788574219e+01
6.103082180023193359e+00,-1.016132454797040729e+00,-1.750096702575683594e+01
6.105576515197753906e+00,-7.479979138522550031e-01,-1.739213180541992188e+01
6.112780094146728516e+00,-4.589073354479987543e+00,-2.020404052734375000e+01
6.097916603088378906e+00,-1.674201312669133301e+00,-1.782232475280761719e+01
6.094513893127441406e+00,1.787903492658442062e+00,-1.668026542663574219e+01
6.094840526580810547e+00,1.710198375601791554e+00,-1.675325393676757812e+01
6.055434226989746094e+00,-6.151762471893498230e+00,-1.891394042968750000e+01
6.116179466247558594e+00,-4.382949292699761301e+00,-2.014981842041015625e+01
6.089650154113769531e+00,4.005810850721362115e+00,-1.310088825225830078e+01
6.092467308044433594e+00,2.434582814288644315e+00,-1.586977958679199219e+01
6.037619113922119141e+00,-6.968925636895614950e+00,-1.732587242126464844e+01
6.116557598114013672e+00,-2.932020637965319310e+00,-1.837455177307128906e+01
6.033491134643554688e+00,-7.260814083053668710e+00,-1.667122840881347656e+01
6.035771846771240234e+00,-7.092625224774140591e+00,-1.705187797546386719e+01
6.094935894012451172e+00,-5.196766465416142289e+00,-2.000665664672851562e+01
6.121370792388916016e+00,-3.257128429581271689e+00,-1.874892997741699219e+01
6.107905387878417969e+00,-1.360975912312323288e-01,-1.725757026672363281e+01
6.050595760345458984e+00,-6.324272205969244887e+00,-1.862015151977539062e+01
6.091441154479980469e+00,2.904759765594162602e+00,-1.510611152648925781e+01
6.099299430847167969e+00,-1.434768710251901780e+00,-1.770764732360839844e+01
6.105429172515869141e+00,3.142615715593741754e-01,-1.723362541198730469e+01
6.122440814971923828e+00,-3.636973228064366737e+00,-1.932519912719726562e+01
6.107886791229248047e+00,-3.230826232219685679e-01,-1.728243446350097656e+01
6.102342605590820312e+00,6.490656758208999122e-01,-1.721710014343261719e+01
6.118731021881103516e+00,-3.047353048055668978e+00,-1.848954772949218750e+01
