controllable,dynamic,output
-6.403576374053955078e+00,-4.402371393825256440e+00,-2.399375534057617188e+01
-6.387099742889404297e+00,8.343951206006741117e-01,-3.717979431152343750e+01
-6.392801284790039062e+00,-1.595710007940853714e-01,-3.772398376464843750e+01
-6.393804550170898438e+00,-3.568360856122252400e-01,-3.763027572631835938e+01
-6.388954162597656250e+00,5.256741077369699866e-01,-3.753672409057617188e+01
-6.399715900421142578e+00,-1.796415994033790486e+00,-3.496455764770507812e+01
-6.384861469268798828e+00,1.210279672663032713e+00,-3.650219726562500000e+01
-6.400428295135498047e+00,-2.067678688552109012e+00,-3.407819366455078125e+01
-6.402961254119873047e+00,-3.740008323072767205e+00,-2.697980308532714844e+01
-6.391431808471679688e+00,9.555348096445293038e-02,-3.774851226806640625e+01
-6.402321815490722656e+00,-3.176170975321273460e+00,-2.955227851867675781e+01
-6.399618625640869141e+00,-1.763375544609300682e+00,-3.506472015380859375e+01
-6.396413326263427734e+00,-9.144778566167133249e-01,-3.701367950439453125e+01
-6.402846336364746094e+00,-3.629886566381053115e+00,-2.748468017578125000e+01
-6.390052795410156250e+00,3.387387827130980966e-01,-3.766860580444335938e+01
-6.387807846069335938e+00,7.169468417532280924e-01,-3.733639907836914062e+01
-6.383387088775634766e+00,1.472380118109128944e+00,-3.586932754516601562e+01
-6.392654895782470703e+00,-1.315837408480877713e-01,-3.773201751708984375e+01
-6.385682106018066406e+00,1.070894697683491437e+00,-3.678510284423828125e+01
-6.398208141326904297e+00,-1.350133355380049416e+00,-3.616577911376953125e+01
-6.402717113494873047e+00,-3.510801642003133161e+00,-2.803055000305175781e+01
-6.395691871643066406e+00,-7.534486028375613209e-01,-3.724538421630859375e+01
-6.400664806365966797e+00,-2.171678723070339601e+00,-3.370969772338867188e+01
-6.402094841003417969e+00,-3.003443456224365260e+00,-3.032269096374511719e+01
-6.401205062866210938e+00,-2.440400348970654054e+00,-3.269217300415039062e+01
-6.397881507873535156e+00,-1.265862459375003191e+00,-3.635503768920898438e+01
-6.403714656829833984e+00,-4.568644164266983054e+00,-2.327042388916015625e+01
-6.384054660797119141e+00,1.351159088202861902e+00,-3.617828369140625000e+01
-6.395179271697998047e+00,-6.423885818719838880e-01,-3.737970733642578125e+01
-6.400233268737792969e+00,-1.987680574871339978e+00,-3.435114288330078125e+01
-6.397120475769042969e+00,-1.078930616975963375e+00,-3.673162841796875000e+01
-6.396072387695312500e+00,-8.376840271381720271e-01,-3.712965011596679688e+01
-6.403348445892333984e+00,-4.142221468231143788e+00,-2.515057945251464844e+01
-6.399250984191894531e+00,-1.645098818884887404e+00,-3.540881347656250000e+01
-6.394617080688476562e+00,-5.234318078851485367e-01,-3.750063323974609375e+01
-6.401685714721679688e+00,-2.723636359488621039e+00,-3.153326416015625000e+01
-6.401017189025878906e+00,-2.341563985224754507e+00,-3.307671356201171875e+01
-6.403497219085693359e+00,-4.310121857218805808e+00,-2.440077972412109375e+01
-6.386456966400146484e+00,9.412309953262125717e-01,-3.701472854614257812e+01
-6.403276920318603516e+00,-4.064223395080879264e+00,-2.550227546691894531e+01
-6.403075695037841797e+00,-3.853849940812564157e+00,-2.645886421203613281e+01
-6.382209300994873047e+00,1.703213931549326432e+00,-3.520584487915039062e+01
-6.382791042327880859e+00,1.585755793222818788e+00,-3.555553817749023438e+01
-6.402485370635986328e+00,-3.309372943865410033e+00,-2.894991874694824219e+01
-6.401430606842041016e+00,-2.567636251453929486e+00,-3.218127822875976562e+01
-6.402434825897216797e+00,-3.267309154597615173e+00,-2.914075660705566406e+01
-6.390972614288330078e+00,1.778221072882804066e-01,-3.773289871215820312e+01
-6.398831844329833984e+00,-1.520660686450947985e+00,-3.574596405029296875e+01
-6.401840209960937500e+00,-2.824933265854816966e+00,-3.110139274597167969e+01
-6.389515399932861328e+00,4.307530886588732955e-01,-3.761146545410156250e+01
