controllable,dynamic,output
6.167981147766113281e+00,-5.077988537974730932e+00,-1.995114135742187500e+01
6.166298866271972656e+00,-4.831342647009798874e+00,-2.021965026855468750e+01
6.108637809753417969e+00,-2.580968802197690870e+00,-1.821647071838378906e+01
6.108439445495605469e+00,3.686404100109411885e+00,-1.789802169799804688e+01
6.177236080169677734e+00,-6.052356455530935264e+00,-1.795606040954589844e+01
6.104477405548095703e+00,4.423557037085661392e+00,-1.844966697692871094e+01
6.107431411743164062e+00,3.091595186847888144e+00,-1.739006805419921875e+01
6.158464908599853516e+00,-3.461210956604786837e+00,-1.923238372802734375e+01
6.152773380279541016e+00,-3.212347136962999450e+00,-1.880902099609375000e+01
6.109400749206542969e+00,-2.388795392209992485e-01,-1.728009223937988281e+01
-2.964146614074707031e+00,-8.035036567688885967e+00,-1.744462966918945312e+01
-2.969752788543701172e+00,-8.369582273217050172e+00,-1.797294235229492188e+01
6.109327316284179688e+00,3.353766227262600097e+00,-1.755985069274902344e+01
6.162259101867675781e+00,-3.881805355455860251e+00,-1.992943954467773438e+01
6.175029754638671875e+00,-5.845418114084898420e+00,-1.846820259094238281e+01
6.184365272521972656e+00,-6.699968605634416541e+00,-1.622411727905273438e+01
6.109306812286376953e+00,2.229021481798936222e+00,-1.728007888793945312e+01
6.089357376098632812e+00,-2.090798553722211572e+00,-1.815159225463867188e+01
6.104460239410400391e+00,4.974925802092856841e+00,-1.826263046264648438e+01
6.164840698242187500e+00,-4.559793122204566451e+00,-2.035973167419433594e+01
6.162922859191894531e+00,-4.046319049916905719e+00,-2.013253211975097656e+01
6.109300136566162109e+00,3.557494092049873657e+00,-1.775771141052246094e+01
6.113900184631347656e+00,5.686761179436494729e-02,-1.722822189331054688e+01
6.099348068237304688e+00,-1.467162729839206925e+00,-1.767892837524414062e+01
-2.865528106689453125e+00,-7.102828761142893299e+00,-1.558649158477783203e+01
6.116350173950195312e+00,2.959671945437669649e-01,-1.717435836791992188e+01
-2.953495025634765625e+00,-7.792123555883012642e+00,-1.695642662048339844e+01
6.110321521759033203e+00,1.114706725948307664e+00,-1.709459877014160156e+01
6.105628967285156250e+00,-5.823358673275382813e-01,-1.729486083984375000e+01
6.108331680297851562e+00,2.505832657049339218e+00,-1.730750274658203125e+01
6.101548194885253906e+00,-1.346098621886741675e+00,-1.756290626525878906e+01
6.099011421203613281e+00,-2.442986716951441650e+00,-1.819277763366699219e+01
6.174160480499267578e+00,-5.761566330997798246e+00,-1.866578292846679688e+01
6.169903278350830078e+00,-5.315336869650050033e+00,-1.958330917358398438e+01
6.181881427764892578e+00,-6.474665364075264939e+00,-1.683879470825195312e+01
6.146245002746582031e+00,-3.055391115989249506e+00,-1.858207321166992188e+01
6.103892803192138672e+00,-9.849255981934543769e-01,-1.733955383300781250e+01
6.104547023773193359e+00,-7.601744184949081884e-01,-1.729909515380859375e+01
6.113764762878417969e+00,8.038944276968678082e-01,-1.709896659851074219e+01
-2.888859987258911133e+00,-7.226244139949804968e+00,-1.578647327423095703e+01
6.107597827911376953e+00,2.655951603833383246e+00,-1.731273651123046875e+01
6.109303951263427734e+00,1.957381002219541699e+00,-1.722537422180175781e+01
6.163580417633056641e+00,-4.239919905103406883e+00,-2.029428863525390625e+01
6.116158008575439453e+00,5.486687247716375282e-01,-1.712683486938476562e+01
-2.918722867965698242e+00,-7.419688365634088179e+00,-1.615731048583984375e+01
6.104407787322998047e+00,4.511652876223871900e+00,-1.845810317993164062e+01
6.108863830566406250e+00,1.706735861187713255e+00,-1.716867828369140625e+01
6.109048366546630859e+00,1.302838359988685468e+00,-1.710663604736328125e+01
6.090401649475097656e+00,-1.921049897524851779e+00,-1.808073616027832031e+01
6.105310916900634766e+00,4.096793665142291374e+00,-1.829644966125488281e+01
