controllable,dynamic,output
-7.343834877014160156e+00,-6.233174762766146237e+00,-8.520047187805175781e+00
-7.245749950408935547e+00,7.627752639600114293e+00,-1.134792423248291016e+01
-7.481972217559814453e+00,6.094209697790349267e-01,-8.749564170837402344e+00
-7.414579868316650391e+00,-5.285560272123261072e+00,-8.520445823669433594e+00
-7.467516899108886719e+00,5.549544497410931143e+00,-1.472929096221923828e+01
-7.468491077423095703e+00,-5.587137776094456498e+00,-8.520274162292480469e+00
-7.472658157348632812e+00,5.093044571758470695e+00,-1.414088630676269531e+01
-7.475414276123046875e+00,4.650241209713410484e+00,-1.326140403747558594e+01
-7.406530380249023438e+00,6.661707924380817047e+00,-1.362284660339355469e+01
-7.453229904174804688e+00,-2.751840217768631192e+00,-8.528556823730468750e+00
-7.290505409240722656e+00,-6.729541407341288028e+00,-8.519952774047851562e+00
-7.480320930480957031e+00,2.613096046812760420e+00,-9.794286727905273438e+00
-7.469005107879638672e+00,5.447270402003162815e+00,-1.464069366455078125e+01
-7.451797008514404297e+00,6.084447022041221231e+00,-1.464546298980712891e+01
-7.451952934265136719e+00,-4.629953130688170937e+00,-8.521070480346679688e+00
-7.476154804229736328e+00,4.485020734664180608e+00,-1.290512657165527344e+01
-7.479400634765625000e+00,3.260752122953672227e+00,-1.058762931823730469e+01
-7.482562541961669922e+00,-9.084571850367266777e-01,-8.574608802795410156e+00
-7.482326984405517578e+00,2.562008057030249475e-01,-8.685727119445800781e+00
-7.463550567626953125e+00,-3.712219803547180508e+00,-8.523077964782714844e+00
-7.480977535247802734e+00,-1.624327920212783383e+00,-8.546954154968261719e+00
-7.482386589050292969e+00,-1.367142286391418438e-01,-8.634617805480957031e+00
-7.377737998962402344e+00,-6.454986947103253492e+00,-8.519998550415039062e+00
-7.478492736816406250e+00,3.722734223909736073e+00,-1.134926319122314453e+01
-7.482337474822998047e+00,-4.762613023762121145e-01,-8.602935791015625000e+00
-7.285664558410644531e+00,-7.007642639269935358e+00,-8.519917488098144531e+00
-7.432585239410400391e+00,-5.743536367373425655e+00,-8.520203590393066406e+00
-7.459203243255615234e+00,-3.015009013149692052e+00,-8.526499748229980469e+00
-7.480985164642333984e+00,2.016283117934733582e+00,-9.307217597961425781e+00
-7.485405921936035156e+00,-3.555119415881645484e+00,-8.523653030395507812e+00
-7.478993415832519531e+00,3.484515640061546904e+00,-1.093588733673095703e+01
-7.495580196380615234e+00,-2.201339532459784643e+00,-8.535069465637207031e+00
-7.476987838745117188e+00,4.263439661280040482e+00,-1.242796993255615234e+01
-7.482862472534179688e+00,-1.914104464057506227e+00,-8.540156364440917969e+00
-7.481713771820068359e+00,9.154454303304113694e-01,-8.823001861572265625e+00
-7.480110645294189453e+00,2.782322115767083659e+00,-9.972322463989257812e+00
-7.481486797332763672e+00,1.313377081636556198e+00,-8.951538085937500000e+00
-7.480731487274169922e+00,2.238801549173102146e+00,-9.465332984924316406e+00
-7.301124095916748047e+00,7.341517578331259841e+00,-1.198247718811035156e+01
-7.455924034118652344e+00,-3.889565779625384412e+00,-8.522530555725097656e+00
-7.481122493743896484e+00,1.811480677378211723e+00,-9.182996749877929688e+00
-7.481558322906494141e+00,-7.658353227910872363e-01,-8.582728385925292969e+00
-7.329539299011230469e+00,7.186079089005323439e+00,-1.235258197784423828e+01
-7.442611217498779297e+00,6.247725738157150488e+00,-1.443420028686523438e+01
-7.472932338714599609e+00,-2.372709652397268165e+00,-8.532650947570800781e+00
-7.376954078674316406e+00,6.892261198205122952e+00,-1.307331466674804688e+01
-7.481564044952392578e+00,1.202095125197773839e+00,-8.911251068115234375e+00
-7.482727050781250000e+00,-1.397703939923880867e+00,-8.553767204284667969e+00
-7.431720733642578125e+00,-4.930592264567387417e+00,-8.520730972290039062e+00
-7.405785083770751953e+00,-4.209097520847851825e+00,-8.521762847900390625e+00
