controllable,dynamic,output
5.979530334472656250e+00,6.178866971859895862e+00,-1.871651649475097656e+01
5.965723514556884766e+00,3.461457139053087051e+00,-1.335439968109130859e+01
5.982060909271240234e+00,6.848634338567054058e+00,-1.982084846496582031e+01
5.965108871459960938e+00,3.354363377340622066e+00,-1.315783023834228516e+01
6.015147686004638672e+00,9.873953116922498552e+00,-2.459913825988769531e+01
6.007687568664550781e+00,8.869530323066300070e+00,-2.304518890380859375e+01
5.970904350280761719e+00,4.376799008107145283e+00,-1.515835189819335938e+01
5.998589515686035156e+00,8.285391818395186903e+00,-2.205280876159667969e+01
5.994738101959228516e+00,8.053700169766440098e+00,-2.168344306945800781e+01
6.014594078063964844e+00,9.726434627459036975e+00,-2.443737602233886719e+01
5.974622726440429688e+00,5.066919171515095854e+00,-1.658555793762207031e+01
5.978263854980468750e+00,5.830756219658858264e+00,-1.808979415893554688e+01
6.011570930480957031e+00,9.240083337910222738e+00,-2.369810295104980469e+01
5.987900733947753906e+00,7.564546340646457701e+00,-2.092733192443847656e+01
5.962449073791503906e+00,2.891921210998406711e+00,-1.235414695739746094e+01
5.972261905670166016e+00,4.623885835352020024e+00,-1.566914272308349609e+01
6.003583908081054688e+00,8.585376751326265321e+00,-2.255104637145996094e+01
5.981504440307617188e+00,6.732566908057826538e+00,-1.963672065734863281e+01
5.966473102569580078e+00,3.592273049107934213e+00,-1.359939193725585938e+01
5.979200363159179688e+00,6.080498625903373089e+00,-1.854361343383789062e+01
5.968319892883300781e+00,3.916318523850214284e+00,-1.422708034515380859e+01
5.958508491516113281e+00,2.203650973190220075e+00,-1.130589008331298828e+01
6.010567188262939453e+00,9.127881779396181727e+00,-2.350265693664550781e+01
5.969930648803710938e+00,4.202036864407483918e+00,-1.480072975158691406e+01
6.006449222564697266e+00,8.776831550817961514e+00,-2.288203430175781250e+01
5.996594429016113281e+00,8.166963087406340804e+00,-2.186260795593261719e+01
5.982923030853271484e+00,7.000543583766180689e+00,-2.005889701843261719e+01
6.013124465942382812e+00,9.451420097013501831e+00,-2.404825973510742188e+01
5.973385334014892578e+00,4.832184709724309357e+00,-1.610121345520019531e+01
5.967129707336425781e+00,3.707155302524864915e+00,-1.381870937347412109e+01
5.980034351348876953e+00,6.334319462678415391e+00,-1.898336410522460938e+01
5.972595691680908203e+00,4.685412871701363891e+00,-1.579678630828857422e+01
5.975007534027099609e+00,5.141472408132031546e+00,-1.673810577392578125e+01
5.975828647613525391e+00,5.303408793213264971e+00,-1.706624984741210938e+01
5.986115455627441406e+00,7.398722414611401454e+00,-2.067323112487792969e+01
5.989500045776367188e+00,7.694852170721858897e+00,-2.112718963623046875e+01
6.013776302337646484e+00,9.560433317418974397e+00,-2.421388053894042969e+01
5.980941772460937500e+00,6.596157625162752502e+00,-1.941714859008789062e+01
5.961223602294921875e+00,2.678478011266477665e+00,-1.200959873199462891e+01
5.961842536926269531e+00,2.786351866740310879e+00,-1.218157863616943359e+01
5.991915225982666016e+00,7.870075372884578258e+00,-2.139722061157226562e+01
5.977609157562255859e+00,5.677924195108312588e+00,-1.780165290832519531e+01
5.983723163604736328e+00,7.119262433223172870e+00,-2.024317550659179688e+01
5.969681739807128906e+00,4.157719295301030016e+00,-1.471074867248535156e+01
5.957360744476318359e+00,2.001308590822758138e+00,-1.103252983093261719e+01
5.963302135467529297e+00,3.040336714218686343e+00,-1.260375976562500000e+01
5.976792335510253906e+00,5.500810663049964688e+00,-1.745859527587890625e+01
5.959028720855712891e+00,2.295022922516023467e+00,-1.143451690673828125e+01
6.001259803771972656e+00,8.443249428701678383e+00,-2.231183433532714844e+01
5.959577560424804688e+00,2.391245977776710774e+00,-1.157347488403320312e+01
