controllable,dynamic,output
6.138983726501464844e+00,-1.199693436069834362e+00,-1.367371273040771484e+01
6.238795280456542969e+00,8.416666093016441863e+00,-7.493796825408935547e+00
6.146253108978271484e+00,-2.245259849366911808e-01,-1.196177291870117188e+01
6.198283672332763672e+00,4.988996057863005262e+00,-7.899023056030273438e+00
6.127069950103759766e+00,-3.141374487901789969e+00,-1.737184715270996094e+01
6.178288459777832031e+00,3.184823396423693609e+00,-8.548469543457031250e+00
6.144428730010986328e+00,-4.578580559449463294e-01,-1.234321498870849609e+01
6.184186458587646484e+00,3.731772425662573056e+00,-8.296895027160644531e+00
6.153573513031005859e+00,6.526015796746413855e-01,-1.070809555053710938e+01
6.166463851928710938e+00,2.033275750315502783e+00,-9.295595169067382812e+00
6.149679183959960938e+00,1.967078767811205608e-01,-1.132363605499267578e+01
6.133038997650146484e+00,-2.110024819519414674e+00,-1.546043300628662109e+01
6.173750877380371094e+00,2.752738712361324502e+00,-8.790655136108398438e+00
6.204759597778320312e+00,5.550553195145486285e+00,-7.781529903411865234e+00
6.233933925628662109e+00,8.030553173468884864e+00,-7.513409614562988281e+00
6.142365455627441406e+00,-7.303449967524135999e-01,-1.281243896484375000e+01
6.123721122741699219e+00,-5.441884792642449398e+00,-1.861670112609863281e+01
6.240669250488281250e+00,8.572141174256813656e+00,-7.486909389495849609e+00
6.169857501983642578e+00,2.373071899988527633e+00,-9.040005683898925781e+00
6.122920513153076172e+00,-4.889868385180040633e+00,-1.885410690307617188e+01
6.228726863861083984e+00,7.578404016013745803e+00,-7.541704654693603516e+00
6.156526088714599609e+00,9.845606408849256752e-01,-1.030852031707763672e+01
6.260963439941406250e+00,9.990576527849720279e+00,-7.443840980529785156e+00
6.137076377868652344e+00,-1.478845673840896602e+00,-1.421130847930908203e+01
6.134325027465820312e+00,-1.902693021828163911e+00,-1.504850673675537109e+01
6.222824573516845703e+00,7.004608689520237519e+00,-7.587943553924560547e+00
6.195808887481689453e+00,4.772243322401084953e+00,-7.952964305877685547e+00
6.208284378051757812e+00,5.851423554072530564e+00,-7.729974269866943359e+00
6.189332485198974609e+00,4.197731580788749639e+00,-8.123665809631347656e+00
6.219770908355712891e+00,6.824557494219975595e+00,-7.605313777923583984e+00
6.162242412567138672e+00,1.599288695687862472e+00,-9.671324729919433594e+00
6.176858901977539062e+00,3.050476421796737725e+00,-8.619353294372558594e+00
6.150532245635986328e+00,2.987992496934239739e-01,-1.117899322509765625e+01
6.211029529571533203e+00,6.085900768818977014e+00,-7.694510459899902344e+00
6.122855186462402344e+00,-4.089011973431303737e+00,-1.856190299987792969e+01
6.124780654907226562e+00,-3.564204677529252852e+00,-1.799788093566894531e+01
6.225461483001708984e+00,7.302138673689146486e+00,-7.562358379364013672e+00
6.129998683929443359e+00,-2.624283138710956198e+00,-1.645860481262207031e+01
6.244655609130859375e+00,8.899739959819751078e+00,-7.474047183990478516e+00
6.158822536468505859e+00,1.235369013115091619e+00,-1.003290176391601562e+01
6.250434875488281250e+00,9.390347540023448403e+00,-7.458369731903076172e+00
6.122588634490966797e+00,-4.283490831947464272e+00,-1.869991683959960938e+01
6.180878639221191406e+00,3.426794731474055666e+00,-8.430152893066406250e+00
6.213337421417236328e+00,6.281933466920818887e+00,-7.667714118957519531e+00
6.131356239318847656e+00,-2.390860045816300072e+00,-1.601225852966308594e+01
6.123256206512451172e+00,-5.137813354296136836e+00,-1.879201126098632812e+01
6.245266437530517578e+00,9.121112233377500544e+00,-7.466487407684326172e+00
6.192782878875732422e+00,4.505525798721555120e+00,-8.026885032653808594e+00
6.122619152069091797e+00,-4.604856342989576135e+00,-1.883511734008789062e+01
6.126313209533691406e+00,-3.277132214898704543e+00,-1.758701133728027344e+01
