controllable,dynamic,output
-6.560715198516845703e+00,3.765310390000760066e+00,-3.802833175659179688e+01
-6.574470520019531250e+00,4.744111962182547160e+00,-3.892207717895507812e+01
-6.587791919708251953e+00,6.029642968742018994e+00,-3.938770675659179688e+01
-6.511915206909179688e+00,-1.562657216376048375e+00,-3.852719497680664062e+01
-6.516697406768798828e+00,1.857024718997744017e-01,-3.764663696289062500e+01
-6.530289173126220703e+00,1.646848681989721896e+00,-3.719608306884765625e+01
-6.596508502960205078e+00,7.861555348984634151e+00,-3.554429244995117188e+01
-6.580199241638183594e+00,5.222547443737914463e+00,-3.927456283569335938e+01
-6.595399379730224609e+00,7.533670654899850661e+00,-3.668131637573242188e+01
-6.513326644897460938e+00,-3.086351575789518797e+00,-3.751981735229492188e+01
-6.512085437774658203e+00,-1.140048784971123830e+00,-3.835230636596679688e+01
-6.584777355194091797e+00,5.673376668086172359e+00,-3.943782806396484375e+01
-6.595088481903076172e+00,7.444643432528813776e+00,-3.695981979370117188e+01
-6.521159172058105469e+00,7.814220446584929647e-01,-3.740402221679687500e+01
-6.519695758819580078e+00,6.085333656445186534e-01,-3.746758651733398438e+01
-6.512215614318847656e+00,-1.031472628486867826e+00,-3.829586791992187500e+01
-6.562426090240478516e+00,3.880059443676929121e+00,-3.812933349609375000e+01
-6.512673377990722656e+00,-2.520232028119929080e+00,-3.831171798706054688e+01
-6.555276393890380859e+00,3.406076594354388476e+00,-3.773883438110351562e+01
-6.545561790466308594e+00,2.763987599554722507e+00,-3.736097717285156250e+01
-6.592653274536132812e+00,6.830733989765011671e+00,-3.848377227783203125e+01
-6.513569355010986328e+00,-3.319288006403231073e+00,-3.702297210693359375e+01
-6.526890277862548828e+00,1.353665845046285732e+00,-3.724213790893554688e+01
-6.548908233642578125e+00,2.987321159278696570e+00,-3.746937179565429688e+01
-6.533866405487060547e+00,1.931730636599643169e+00,-3.718249130249023438e+01
-6.514126300811767578e+00,-4.017072225881368475e+00,-3.496112442016601562e+01
-6.512039184570312500e+00,-1.859690528356259254e+00,-3.857699584960937500e+01
-6.512277603149414062e+00,-2.149033209855753412e+00,-3.853561019897460938e+01
-6.514343738555908203e+00,-4.431502321853561632e+00,-3.339183425903320312e+01
-6.538146972656250000e+00,2.249670647883029950e+00,-3.720984649658203125e+01
-6.514300823211669922e+00,-4.339700836138637996e+00,-3.375738906860351562e+01
-6.514440536499023438e+00,-4.660912908946651889e+00,-3.244126129150390625e+01
-6.590559959411621094e+00,6.435248424094503150e+00,-3.907979583740234375e+01
-6.589868068695068359e+00,6.323681512671608829e+00,-3.919384384155273438e+01
-6.540461540222167969e+00,2.414078088296909286e+00,-3.724333190917968750e+01
-6.593805789947509766e+00,7.098548816625640967e+00,-3.790697479248046875e+01
-6.582609653472900391e+00,5.449625663342096971e+00,-3.938339996337890625e+01
-6.550880908966064453e+00,3.117537025130566519e+00,-3.754425048828125000e+01
-6.577706813812255859e+00,5.005748076254636914e+00,-3.913138580322265625e+01
-6.511910915374755859e+00,-1.499098095206508496e+00,-3.850719833374023438e+01
-6.513005256652832031e+00,-2.803761228534493277e+00,-3.798751449584960938e+01
-6.513871192932128906e+00,-3.653216645093106507e+00,-3.613862609863281250e+01
-6.517200946807861328e+00,2.655837816184742906e-01,-3.761036300659179688e+01
-6.568346023559570312e+00,4.289241354170457043e+00,-3.850770950317382812e+01
-6.514808654785156250e+00,-1.650089403130801102e-01,-3.781859588623046875e+01
-6.513176441192626953e+00,-5.914616814007223056e-01,-3.805069732666015625e+01
-6.513821125030517578e+00,-3.592394269314168831e+00,-3.631435012817382812e+01
-6.571046352386474609e+00,4.484687187766970951e+00,-3.869007110595703125e+01
-6.513807773590087891e+00,-4.038287041084123175e-01,-3.794621276855468750e+01
-6.524716377258300781e+00,1.150988084960832936e+00,-3.728988647460937500e+01
