controllable,dynamic,output
-5.919527053833007812e+00,-5.637767308138559308e+00,-3.010599899291992188e+01
-5.972898960113525391e+00,-4.857916892443542523e+00,-3.138324546813964844e+01
-6.240574836730957031e+00,1.970497079256949391e+00,-3.492996978759765625e+01
-6.240755081176757812e+00,1.890596059523950601e+00,-3.507635498046875000e+01
-6.240071773529052734e+00,7.301344863820373732e-01,-3.622333526611328125e+01
-6.238670349121093750e+00,2.660991227073973064e+00,-3.326669692993164062e+01
-6.239236354827880859e+00,5.803506631749186795e-01,-3.625945281982421875e+01
-5.907626152038574219e+00,-5.853153932871283160e+00,-2.968742370605468750e+01
-5.964542865753173828e+00,-4.967909555675396049e+00,-3.122025680541992188e+01
-6.221437454223632812e+00,-6.389200316875216501e-01,-3.599500274658203125e+01
-6.240147113800048828e+00,2.141251425586707668e+00,-3.458509445190429688e+01
-6.059481620788574219e+00,-3.789585648282569608e+00,-3.283709335327148438e+01
-6.051999568939208984e+00,-3.882194244852192888e+00,-3.271584701538085938e+01
-5.980991840362548828e+00,-4.753835420382822363e+00,-3.153389930725097656e+01
-6.236612796783447266e+00,2.615566526186858809e-01,-3.627479171752929688e+01
-6.241106986999511719e+00,1.033898142831754186e+00,-3.608251953125000000e+01
-6.241367340087890625e+00,1.212375895965425165e+00,-3.595209121704101562e+01
-6.238319396972656250e+00,2.782417673480964027e+00,-3.290213012695312500e+01
-6.233331680297851562e+00,-1.021617596775925563e-02,-3.623298645019531250e+01
-6.239151477813720703e+00,2.495679375694646041e+00,-3.372936630249023438e+01
-5.950736999511718750e+00,-5.156956064973616805e+00,-3.092925643920898438e+01
-6.178413391113281250e+00,-1.904961617343595925e+00,-3.508143615722656250e+01
-6.109931945800781250e+00,-3.121662813307984674e+00,-3.369805526733398438e+01
-6.241401195526123047e+00,1.437877898189508841e+00,-3.573078918457031250e+01
-5.883682727813720703e+00,-6.395012983906402937e+00,-2.846497726440429688e+01
-6.204250335693359375e+00,-1.235844751841810307e+00,-3.563363647460937500e+01
-6.136665821075439453e+00,-2.710468778430603187e+00,-3.420614242553710938e+01
-6.079935073852539062e+00,-3.530075377050065910e+00,-3.317469024658203125e+01
-6.228918075561523438e+00,-2.844829199023450883e-01,-3.615017318725585938e+01
-6.240968704223632812e+00,9.751331143560912906e-01,-3.611740112304687500e+01
-6.241236686706542969e+00,1.618478648753411520e+00,-3.550460433959960938e+01
-6.234083652496337891e+00,4.504954594604715368e-02,-3.624502563476562500e+01
-5.902461051940917969e+00,-5.955253586334166016e+00,-2.947632217407226562e+01
-6.115755081176757812e+00,-3.036764517041838474e+00,-3.380498504638671875e+01
-6.015241622924804688e+00,-4.329829828032329075e+00,-3.212149810791015625e+01
-5.877299308776855469e+00,-6.582483885791132749e+00,-2.798167037963867188e+01
-6.199329376220703125e+00,-1.378236847690109457e+00,-3.552973937988281250e+01
-6.192776203155517578e+00,-1.555428064474496885e+00,-3.539043045043945312e+01
-6.167171955108642578e+00,-2.148468162771233203e+00,-3.483909606933593750e+01
-5.927786827087402344e+00,-5.500827010224512925e+00,-3.035477256774902344e+01
-6.144736766815185547e+00,-2.573424109675912064e+00,-3.436848068237304688e+01
-6.208149433135986328e+00,-1.116084437577951505e+00,-3.571566009521484375e+01
-6.182113170623779297e+00,-1.819409117712574186e+00,-3.516133880615234375e+01
-6.216507434844970703e+00,-8.317423506792920307e-01,-3.589129257202148438e+01
-5.891990661621093750e+00,-6.184261650782850950e+00,-2.897087478637695312e+01
-6.036664485931396484e+00,-4.069737608260737716e+00,-3.246881103515625000e+01
-6.226772785186767578e+00,-3.965958567687000169e-01,-3.610644531250000000e+01
-6.101054668426513672e+00,-3.247096839763512932e+00,-3.353868484497070312e+01
-6.009061813354492188e+00,-4.405108957737361663e+00,-3.201952362060546875e+01
-6.156484603881835938e+00,-2.359899673251454111e+00,-3.461182785034179688e+01
