controllable,dynamic,output
-6.728460311889648438e+00,2.186970070496715657e+00,-3.352538299560546875e+01
-6.711802005767822266e+00,7.299292432164055100e-01,-3.605201339721679688e+01
-6.729229927062988281e+00,2.289117683878121312e+00,-3.324995803833007812e+01
-6.718601226806640625e+00,1.233547613077424998e+00,-3.543742752075195312e+01
-6.682474136352539062e+00,-1.547795997095093856e+00,-3.766702651977539062e+01
-6.678300380706787109e+00,-2.322091263788717885e+00,-3.786757278442382812e+01
-6.679718017578125000e+00,-1.984328544950277440e+00,-3.783123016357421875e+01
-6.729787826538085938e+00,2.368624906816669373e+00,-3.302582550048828125e+01
-6.695675373077392578e+00,-3.607940241606666376e-01,-3.693335342407226562e+01
-6.676465034484863281e+00,-4.031166316350747181e+00,-3.580411148071289062e+01
-6.676476955413818359e+00,-4.346878849075378248e+00,-3.490352630615234375e+01
-6.677109241485595703e+00,-2.830238103969067165e+00,-3.770167922973632812e+01
-6.676533699035644531e+00,-4.807021690351677812e+00,-3.331756973266601562e+01
-6.691491603851318359e+00,-6.708974083413483669e-01,-3.714252090454101562e+01
-6.676504135131835938e+00,-3.671496172463313279e+00,-3.662464141845703125e+01
-6.697412014007568359e+00,-2.393025293031829648e-01,-3.684906005859375000e+01
-6.680375099182128906e+00,-1.862816267685230009e+00,-3.779657745361328125e+01
-6.684186935424804688e+00,-1.340085353132907997e+00,-3.755823516845703125e+01
-6.676667690277099609e+00,-3.267176155244787772e+00,-3.728298568725585938e+01
-6.705971240997314453e+00,3.345954101695509664e-01,-3.641628646850585938e+01
-6.693688392639160156e+00,-5.043264700831402436e-01,-3.703113174438476562e+01
-6.704394340515136719e+00,2.298419529812303352e-01,-3.650148391723632812e+01
-6.720572948455810547e+00,1.395157633849215095e+00,-3.519066238403320312e+01
-6.722650051116943359e+00,1.576352227409035578e+00,-3.487947845458984375e+01
-6.676886558532714844e+00,-3.004750143354937286e+00,-3.756845855712890625e+01
-6.679286003112792969e+00,-2.073713064681867557e+00,-3.785004425048828125e+01
-6.701630592346191406e+00,4.624913097429317332e-02,-3.664294815063476562e+01
-6.685954093933105469e+00,-1.153490792376458351e+00,-3.744983291625976562e+01
-6.676592350006103516e+00,-5.149650924855531997e+00,-3.196397781372070312e+01
-6.676743984222412109e+00,-3.159275059272732999e+00,-3.741326141357421875e+01
-6.721540451049804688e+00,1.477986857472807891e+00,-3.505313491821289062e+01
-6.677413463592529297e+00,-2.655901836963558527e+00,-3.779344940185546875e+01
-6.676628112792968750e+00,-5.333229400186516145e+00,-3.119248390197753906e+01
-6.677767276763916016e+00,-2.501684391017651166e+00,-3.784315490722656250e+01
-6.676564216613769531e+00,-3.472455316455981045e+00,-3.698305511474609375e+01
-6.687519073486328125e+00,-1.004519869963466761e+00,-3.735818481445312500e+01
-6.676522731781005859e+00,-4.734495765172617610e+00,-3.358685684204101562e+01
-6.707904815673828125e+00,4.637569659540563549e-01,-3.630556488037109375e+01
-6.676492214202880859e+00,-4.497583591161398608e+00,-3.441756057739257812e+01
-6.698738098144531250e+00,-1.483675576146232800e-01,-3.678482437133789062e+01
-6.726948261260986328e+00,2.005866803851436231e+00,-3.397877883911132812e+01
-6.676569938659667969e+00,-5.026190962541055463e+00,-3.246598434448242188e+01
-6.714159965515136719e+00,8.972202871724741513e-01,-3.587041854858398438e+01
-6.716229915618896484e+00,1.049877438617516034e+00,-3.568622970581054688e+01
-6.676465511322021484e+00,-4.142181603654774946e+00,-3.550618362426757812e+01
-6.676478385925292969e+00,-3.825261731309010926e+00,-3.630114364624023438e+01
-6.688863754272460938e+00,-8.855858629078605659e-01,-3.728266525268554688e+01
-6.724922180175781250e+00,1.791626119846643661e+00,-3.445798492431640625e+01
-6.676537990570068359e+00,-3.546116640171945278e+00,-3.685828399658203125e+01
-6.681182384490966797e+00,-1.731008710811182016e+00,-3.774860763549804688e+01
