controllable,dynamic,output
-6.466038227081298828e+00,2.775476259962000647e+00,-3.770893096923828125e+01
-6.451007366180419922e+00,6.615580854115270526e+00,-3.966463088989257812e+01
-6.455581665039062500e+00,6.007134432744772212e+00,-3.986761093139648438e+01
-6.466880798339843750e+00,3.422809238607892102e+00,-3.821300506591796875e+01
-6.458411693572998047e+00,5.660763695158711251e+00,-3.974013900756835938e+01
-6.456238269805908203e+00,5.926161433012263835e+00,-3.985002136230468750e+01
-6.466973781585693359e+00,3.789838936437545325e+00,-3.844137191772460938e+01
-6.466711521148681641e+00,4.086994926232407011e+00,-3.862439346313476562e+01
-6.464128017425537109e+00,4.853072613484625819e+00,-3.916032028198242188e+01
-6.463527202606201172e+00,4.959089393009239899e+00,-3.924223327636718750e+01
-6.447576522827148438e+00,7.184180169572560004e+00,-3.879597091674804688e+01
-6.466618537902832031e+00,3.167205895644581215e+00,-3.803722000122070312e+01
-6.465600967407226562e+00,2.508244208976252665e+00,-3.742227172851562500e+01
-6.451942443847656250e+00,6.482375092090610913e+00,-3.976705932617187500e+01
-6.466414928436279297e+00,3.017726024512587646e+00,-3.792232131958007812e+01
-6.464772701263427734e+00,1.938731438807341778e+00,-3.656654739379882812e+01
-6.466295719146728516e+00,4.298486478426367441e+00,-3.876108169555664062e+01
-6.461112499237060547e+00,5.317401072827363073e+00,-3.951654434204101562e+01
-6.459049701690673828e+00,5.582108297813591413e+00,-3.969520568847656250e+01
-6.466900348663330078e+00,3.921237218592005913e+00,-3.852154541015625000e+01
-6.465843677520751953e+00,2.656814553424005521e+00,-3.758914184570312500e+01
-6.446049690246582031e+00,7.517213855840139125e+00,-3.794852828979492188e+01
-6.463964939117431641e+00,1.173224747744454399e+00,-3.473776245117187500e+01
-6.465126514434814453e+00,2.198586528674095320e+00,-3.700370025634765625e+01
-6.464673519134521484e+00,1.859909827473495536e+00,-3.641675949096679688e+01
-6.463603019714355469e+00,6.577744110649078602e-01,-3.302657699584960938e+01
-6.463857173919677734e+00,1.037472493804199258e+00,-3.432337188720703125e+01
-6.449323177337646484e+00,6.874555120020973575e+00,-3.935843658447265625e+01
-6.464520454406738281e+00,4.777341506047366515e+00,-3.910253143310546875e+01
-6.464487075805664062e+00,1.702889638080741896e+00,-3.609306335449218750e+01
-6.460243225097656250e+00,5.431583895806603834e+00,-3.959783935546875000e+01
-6.446630001068115234e+00,7.381004635658703350e+00,-3.832505416870117188e+01
-6.453407287597656250e+00,6.284256406657537930e+00,-3.985576248168945312e+01
-6.450590610504150391e+00,6.677048771066895760e+00,-3.960503768920898438e+01
-6.466988563537597656e+00,3.682939222491085740e+00,-3.837617874145507812e+01
-6.454316139221191406e+00,6.166363264074267825e+00,-3.987551498413085938e+01
-6.465313911437988281e+00,2.325186572805966634e+00,-3.718731689453125000e+01
-6.465680122375488281e+00,4.504699330069255048e+00,-3.890246963500976562e+01
-6.462751865386962891e+00,5.083472554828743384e+00,-3.933888626098632812e+01
-6.464067459106445312e+00,1.291399807583198944e+00,-3.507625961303710938e+01
-6.463652610778808594e+00,7.399966224212495280e-01,-3.332366943359375000e+01
-6.466960430145263672e+00,3.557792366410491347e+00,-3.829889297485351562e+01
-6.466693878173828125e+00,3.229538934797223870e+00,-3.808216476440429688e+01
-6.463791847229003906e+00,9.488223304040979134e-01,-3.403830718994140625e+01
-6.463417530059814453e+00,3.119612352649643872e-01,-3.169152832031250000e+01
-6.448687076568603516e+00,6.981232977056914812e+00,-3.918923187255859375e+01
-6.464885234832763672e+00,2.024800626228657308e+00,-3.672075653076171875e+01
-6.464208126068115234e+00,1.440259238448587942e+00,-3.547294998168945312e+01
-6.466106891632080078e+00,4.369940108742135010e+00,-3.880909347534179688e+01
-6.463493824005126953e+00,4.621932475165982934e-01,-3.228737640380859375e+01
