controllable,dynamic,output
6.070396423339843750e+00,-6.333786332274636166e+00,-1.990116119384765625e+01
6.092974662780761719e+00,-8.776185097119245881e+00,-2.532090950012207031e+01
6.087260723114013672e+00,-4.947385244204390631e+00,-1.775858306884765625e+01
6.080539226531982422e+00,-8.574262784777372914e+00,-2.468877983093261719e+01
6.085764884948730469e+00,-4.548772025254781859e+00,-1.718835830688476562e+01
6.042997360229492188e+00,-3.167435783068061284e+00,-1.495613670349121094e+01
6.061153411865234375e+00,-6.981818081733521808e+00,-2.109672546386718750e+01
6.048014640808105469e+00,-3.304626816431086134e+00,-1.520216369628906250e+01
6.084017753601074219e+00,-5.394823757789408702e+00,-1.840461540222167969e+01
6.146661758422851562e+00,-9.780293096736258462e+00,-2.910395431518554688e+01
6.061541080474853516e+00,-8.060923638513981970e+00,-2.336141777038574219e+01
6.059513568878173828e+00,-7.141545583560557908e+00,-2.141137504577636719e+01
6.071031570434570312e+00,-6.292899947329924082e+00,-1.983041954040527344e+01
6.069808483123779297e+00,-8.347606574934719248e+00,-2.406180000305175781e+01
6.059554100036621094e+00,-7.939656750308889066e+00,-2.308588218688964844e+01
6.066512584686279297e+00,-3.783757635003529352e+00,-1.601795959472656250e+01
6.057438850402832031e+00,-7.639653205188124296e+00,-2.243466186523437500e+01
6.128557205200195312e+00,-9.318680771318774703e+00,-2.735564804077148438e+01
6.084554195404052734e+00,-4.451479853597808400e+00,-1.704679489135742188e+01
6.085237026214599609e+00,-5.278973067998462554e+00,-1.823493766784667969e+01
6.076574325561523438e+00,-5.932372584789182390e+00,-1.923037338256835938e+01
6.059986591339111328e+00,-7.091341532704756645e+00,-2.131171989440917969e+01
6.064319610595703125e+00,-6.736497320520205889e+00,-2.062807273864746094e+01
6.103483200073242188e+00,-8.929617919822518957e+00,-2.585206985473632812e+01
6.149182796478271484e+00,-9.890684155867226934e+00,-2.944467544555664062e+01
6.079782485961914062e+00,-5.716016048642599934e+00,-1.888924789428710938e+01
6.058147430419921875e+00,-3.565118053871557890e+00,-1.565422534942626953e+01
6.139932155609130859e+00,-9.565654931019507146e+00,-2.833430480957031250e+01
6.077826976776123047e+00,-4.131169463807284892e+00,-1.656743621826171875e+01
6.087257862091064453e+00,-8.687765211007054234e+00,-2.503483200073242188e+01
6.064187526702880859e+00,-8.175408282481562594e+00,-2.363139343261718750e+01
6.081858158111572266e+00,-5.567634975274158293e+00,-1.866245460510253906e+01
6.065186977386474609e+00,-6.676061074355420288e+00,-2.051553153991699219e+01
6.122213840484619141e+00,-9.209444476123580969e+00,-2.691836166381835938e+01
6.112638950347900391e+00,-9.062163799983517620e+00,-2.634387397766113281e+01
6.071723461151123047e+00,-3.931546873994196112e+00,-1.625584220886230469e+01
6.074477195739746094e+00,-6.069934339374684740e+00,-1.945441818237304688e+01
6.057935237884521484e+00,-7.769113018335009890e+00,-2.271148681640625000e+01
6.075189590454101562e+00,-4.039837454142053197e+00,-1.642621612548828125e+01
6.068462848663330078e+00,-6.458622139703622977e+00,-2.012065124511718750e+01
6.142056941986083984e+00,-9.624867610038050358e+00,-2.855776214599609375e+01
6.075770378112792969e+00,-8.483216014205263278e+00,-2.442738151550292969e+01
6.054701328277587891e+00,-3.477383660110247021e+00,-1.550423336029052734e+01
6.087242126464843750e+00,-4.779642625810501144e+00,-1.751964759826660156e+01
6.058124065399169922e+00,-7.329871659849160004e+00,-2.179102134704589844e+01
6.078339099884033203e+00,-5.814506850278868377e+00,-1.904291152954101562e+01
6.086742877960205078e+00,-5.080636623857588852e+00,-1.794884109497070312e+01
6.057467460632324219e+00,-7.498055034812451503e+00,-2.213745689392089844e+01
6.087349891662597656e+00,-4.856015541667231261e+00,-1.762846565246582031e+01
6.081963062286376953e+00,-4.303301548894721051e+00,-1.682787704467773438e+01
