controllable,dynamic,output
-5.759492874145507812e+00,-5.637767308138559308e+00,-2.720940017700195312e+01
-5.758481025695800781e+00,-4.857916892443542523e+00,-2.796781349182128906e+01
-5.678378105163574219e+00,1.970497079256949391e+00,-2.055268669128417969e+01
-5.679593086242675781e+00,1.890596059523950601e+00,-2.072754096984863281e+01
-5.700460910797119141e+00,7.301344863820373732e-01,-2.314118576049804688e+01
-5.669293403625488281e+00,2.660991227073973064e+00,-1.902082252502441406e+01
-5.703428745269775391e+00,5.803506631749186795e-01,-2.343100357055664062e+01
-5.759681701660156250e+00,-5.853153932871283160e+00,-2.691808319091796875e+01
-5.758660793304443359e+00,-4.967909555675396049e+00,-2.788815307617187500e+01
-5.726555824279785156e+00,-6.389200316875216501e-01,-2.556711006164550781e+01
-5.675896167755126953e+00,2.141251425586707668e+00,-2.017667388916015625e+01
-5.755839824676513672e+00,-3.789585648282569608e+00,-2.831544685363769531e+01
-5.756147861480712891e+00,-3.882194244852192888e+00,-2.831439590454101562e+01
-5.758297443389892578e+00,-4.753835420382822363e+00,-2.803528213500976562e+01
-5.709771633148193359e+00,2.615566526186858809e-01,-2.402879905700683594e+01
-5.694550991058349609e+00,1.033898142831754186e+00,-2.253666496276855469e+01
-5.691186904907226562e+00,1.212375895965425165e+00,-2.217156028747558594e+01
-5.667947769165039062e+00,2.782417673480964027e+00,-1.875030708312988281e+01
-5.715096950531005859e+00,-1.021617596775925563e-02,-2.451726341247558594e+01
-5.671241760253906250e+00,2.495679375694646041e+00,-1.938935470581054688e+01
-5.758939266204833984e+00,-5.156956064973616805e+00,-2.773073577880859375e+01
-5.743865966796875000e+00,-1.904961617343595925e+00,-2.725984382629394531e+01
-5.753010749816894531e+00,-3.121662813307984674e+00,-2.817045974731445312e+01
-5.687098979949951172e+00,1.437877898189508841e+00,-2.170063209533691406e+01
-5.760037422180175781e+00,-6.395012983906402937e+00,-2.602639961242675781e+01
-5.735770225524902344e+00,-1.235844751841810307e+00,-2.644493293762207031e+01
-5.750617504119873047e+00,-2.710468778430603187e+00,-2.795291328430175781e+01
-5.754874706268310547e+00,-3.530075377050065910e+00,-2.829053306579589844e+01
-5.720280170440673828e+00,-2.844829199023450883e-01,-2.498957443237304688e+01
-5.695678710937500000e+00,9.751331143560912906e-01,-2.265531158447265625e+01
-5.683983325958251953e+00,1.618478648753411520e+00,-2.131645202636718750e+01
-5.714025974273681641e+00,4.504954594604715368e-02,-2.441954994201660156e+01
-5.759760856628417969e+00,-5.955253586334166016e+00,-2.676738739013671875e+01
-5.752563476562500000e+00,-3.036764517041838474e+00,-2.813338470458984375e+01
-5.757402896881103516e+00,-4.329829828032329075e+00,-2.823325347900390625e+01
-5.760128021240234375e+00,-6.582483885791132749e+00,-2.566618919372558594e+01
-5.737692832946777344e+00,-1.378236847690109457e+00,-2.663450050354003906e+01
-5.739932537078857422e+00,-1.555428064474496885e+00,-2.685862731933593750e+01
-5.746236324310302734e+00,-2.148468162771233203e+00,-2.750493621826171875e+01
-5.759355545043945312e+00,-5.500827010224512925e+00,-2.737590408325195312e+01
-5.749680042266845703e+00,-2.573424109675912064e+00,-2.785940170288085938e+01
-5.734068870544433594e+00,-1.116084437577951505e+00,-2.627926635742187500e+01
-5.742961406707763672e+00,-1.819409117712574186e+00,-2.716687011718750000e+01
-5.729729175567626953e+00,-8.317423506792920307e-01,-2.586447334289550781e+01
-5.759916782379150391e+00,-6.184261650782850950e+00,-2.640000152587890625e+01
-5.756718158721923828e+00,-4.069737608260737716e+00,-2.829591369628906250e+01
-5.722322940826416016e+00,-3.965958567687000169e-01,-2.517639732360839844e+01
-5.753632068634033203e+00,-3.247096839763512932e+00,-2.821766853332519531e+01
-5.757580757141113281e+00,-4.405108957737361663e+00,-2.820691299438476562e+01
-5.748056411743164062e+00,-2.359899673251454111e+00,-2.769328308105468750e+01
