controllable,dynamic,output
6.064680576324462891e+00,-1.199693436069834362e+00,-1.739886093139648438e+01
6.081321716308593750e+00,8.416666093016441863e+00,-2.245892333984375000e+01
6.085393905639648438e+00,-2.245259849366911808e-01,-1.711991119384765625e+01
6.095347404479980469e+00,4.988996057863005262e+00,-1.859881973266601562e+01
6.029316425323486328e+00,-3.141374487901789969e+00,-1.877868080139160156e+01
6.109676361083984375e+00,3.184823396423693609e+00,-1.751850509643554688e+01
6.081007957458496094e+00,-4.578580559449463294e-01,-1.716592979431152344e+01
6.108550548553466797e+00,3.731772425662573056e+00,-1.778677940368652344e+01
6.098142623901367188e+00,6.526015796746413855e-01,-1.703721237182617188e+01
6.107381343841552734e+00,2.033275750315502783e+00,-1.715022468566894531e+01
6.092265129089355469e+00,1.967078767811205608e-01,-1.706397438049316406e+01
6.043249130249023438e+00,-2.110024819519414674e+00,-1.789900588989257812e+01
6.109276771545410156e+00,2.752738712361324502e+00,-1.734659194946289062e+01
6.089970111846923828e+00,5.550553195145486285e+00,-1.908078575134277344e+01
6.090417385101318359e+00,8.030553173468884864e+00,-2.189315605163574219e+01
6.075388431549072266e+00,-7.303449967524135999e-01,-1.723521614074707031e+01
6.059503555297851562e+00,-5.441884792642449398e+00,-2.044645881652832031e+01
6.076897144317626953e+00,8.572141174256813656e+00,-2.267802429199218750e+01
6.108428001403808594e+00,2.373071899988527633e+00,-1.722920799255371094e+01
6.049715042114257812e+00,-4.889868385180040633e+00,-2.034313201904296875e+01
6.095460414886474609e+00,7.578404016013745803e+00,-2.122714614868164062e+01
6.101415634155273438e+00,9.845606408849256752e-01,-1.703754425048828125e+01
6.037658691406250000e+00,9.990576527849720279e+00,-2.391726303100585938e+01
6.057958602905273438e+00,-1.478845673840896602e+00,-1.752544212341308594e+01
6.047875881195068359e+00,-1.902693021828163911e+00,-1.776253890991210938e+01
6.093931198120117188e+00,7.004608689520237519e+00,-2.047218513488769531e+01
6.098275184631347656e+00,4.772243322401084953e+00,-1.843192863464355469e+01
6.088792800903320312e+00,5.851423554072530564e+00,-1.935109519958496094e+01
6.105345249176025391e+00,4.197731580788749639e+00,-1.805019378662109375e+01
6.092586994171142578e+00,6.824557494219975595e+00,-2.026926040649414062e+01
6.105549812316894531e+00,1.599288695687862472e+00,-1.708162498474121094e+01
6.109640598297119141e+00,3.050476421796737725e+00,-1.746082496643066406e+01
6.093723773956298828e+00,2.987992496934239739e-01,-1.705511665344238281e+01
6.088695526123046875e+00,6.085900768818977014e+00,-1.956122970581054688e+01
6.035804748535156250e+00,-4.089011973431303737e+00,-1.974270057678222656e+01
6.030139923095703125e+00,-3.564204677529252852e+00,-1.921136856079101562e+01
6.095538139343261719e+00,7.302138673689146486e+00,-2.084469032287597656e+01
6.033807277679443359e+00,-2.624283138710956198e+00,-1.829741477966308594e+01
6.067108154296875000e+00,8.899739959819751078e+00,-2.311105155944824219e+01
6.103374958038330078e+00,1.235369013115091619e+00,-1.704856872558593750e+01
6.052639484405517578e+00,9.390347540023448403e+00,-2.363715171813964844e+01
6.038818836212158203e+00,-4.283490831947464272e+00,-1.992171096801757812e+01
6.109464645385742188e+00,3.426794731474055666e+00,-1.763110923767089844e+01
6.089192390441894531e+00,6.281933466920818887e+00,-1.973797798156738281e+01
6.037623882293701172e+00,-2.390860045816300072e+00,-1.810595703125000000e+01
6.054267406463623047e+00,-5.137813354296136836e+00,-2.042964744567871094e+01
6.060484886169433594e+00,9.121112233377500544e+00,-2.337170982360839844e+01
6.101874828338623047e+00,4.505525798721555120e+00,-1.824468803405761719e+01
6.044435024261474609e+00,-4.604856342989576135e+00,-2.017645454406738281e+01
6.029150962829589844e+00,-3.277132214898704543e+00,-1.891528320312500000e+01
