controllable,dynamic,output
5.240880966186523438e+00,-1.199693436069834362e+00,-1.038621044158935547e+01
5.247295379638671875e+00,8.416666093016441863e+00,-8.726161956787109375e+00
5.240881919860839844e+00,-2.245259849366911808e-01,-9.796582221984863281e+00
5.246524333953857422e+00,4.988996057863005262e+00,-8.775516510009765625e+00
5.240881919860839844e+00,-3.141374487901789969e+00,-1.183467197418212891e+01
5.240967273712158203e+00,3.184823396423693609e+00,-8.887819290161132812e+00
5.240898609161376953e+00,-4.578580559449463294e-01,-9.921544075012207031e+00
5.240715980529785156e+00,3.731772425662573056e+00,-8.840763092041015625e+00
5.240875720977783203e+00,6.526015796746413855e-01,-9.415133476257324219e+00
5.240902423858642578e+00,2.033275750315502783e+00,-9.047983169555664062e+00
5.240878582000732422e+00,1.967078767811205608e-01,-9.596565246582031250e+00
5.240877628326416016e+00,-2.110024819519414674e+00,-1.106959819793701172e+01
5.240792751312255859e+00,2.752738712361324502e+00,-8.936633110046386719e+00
5.252505302429199219e+00,5.550553195145486285e+00,-8.758937835693359375e+00
5.264382839202880859e+00,8.030553173468884864e+00,-8.727896690368652344e+00
5.240880489349365234e+00,-7.303449967524135999e-01,-1.008048439025878906e+01
5.240886688232421875e+00,-5.441884792642449398e+00,-1.175408840179443359e+01
5.285706996917724609e+00,8.572141174256813656e+00,-8.725578308105468750e+00
5.240911483764648438e+00,2.373071899988527633e+00,-8.990100860595703125e+00
5.240885257720947266e+00,-4.889868385180040633e+00,-1.206451606750488281e+01
5.246498107910156250e+00,7.578404016013745803e+00,-8.730573654174804688e+00
5.240888118743896484e+00,9.845606408849256752e-01,-9.303901672363281250e+00
5.208796501159667969e+00,9.990576527849720279e+00,-8.722310066223144531e+00
5.240881443023681641e+00,-1.478845673840896602e+00,-1.058547496795654297e+01
5.240880966186523438e+00,-1.902693021828163911e+00,-1.090708351135253906e+01
5.245774269104003906e+00,7.004608689520237519e+00,-8.735320091247558594e+00
5.246656894683837891e+00,4.772243322401084953e+00,-8.783590316772460938e+00
5.243807792663574219e+00,5.851423554072530564e+00,-8.752149581909179688e+00
5.241165637969970703e+00,4.197731580788749639e+00,-8.810821533203125000e+00
5.246147632598876953e+00,6.824557494219975595e+00,-8.737209320068359375e+00
5.240877628326416016e+00,1.599288695687862472e+00,-9.138231277465820312e+00
5.240694522857666016e+00,3.050476421796737725e+00,-8.901768684387207031e+00
5.240873813629150391e+00,2.987992496934239739e-01,-9.552880287170410156e+00
5.240883827209472656e+00,6.085900768818977014e+00,-8.747673988342285156e+00
5.240883350372314453e+00,-4.089011973431303737e+00,-1.220625305175781250e+01
5.240883827209472656e+00,-3.564204677529252852e+00,-1.206287097930908203e+01
5.269396305084228516e+00,7.302138673689146486e+00,-8.732640266418457031e+00
5.240881443023681641e+00,-2.624283138710956198e+00,-1.147072410583496094e+01
5.238725662231445312e+00,8.899739959819751078e+00,-8.724529266357421875e+00
5.240876674652099609e+00,1.235369013115091619e+00,-9.230398178100585938e+00
5.235154151916503906e+00,9.390347540023448403e+00,-8.723330497741699219e+00
5.240883827209472656e+00,-4.283490831947464272e+00,-1.221194934844970703e+01
5.240942955017089844e+00,3.426794731474055666e+00,-8.865195274353027344e+00
5.230559349060058594e+00,6.281933466920818887e+00,-8.744404792785644531e+00
5.240881443023681641e+00,-2.390860045816300072e+00,-1.129053688049316406e+01
5.240885734558105469e+00,-5.137813354296136836e+00,-1.194150352478027344e+01
5.257137298583984375e+00,9.121112233377500544e+00,-8.723939895629882812e+00
5.231116294860839844e+00,4.505525798721555120e+00,-8.795083045959472656e+00
5.240890979766845703e+00,-4.604856342989576135e+00,-1.216362476348876953e+01
5.240881919860839844e+00,-3.277132214898704543e+00,-1.191667938232421875e+01
