controllable,dynamic,output
-6.173448562622070312e+00,-7.254204957336458648e+00,-3.893531417846679688e+01
-6.154823303222656250e+00,1.510385874521896099e+00,-3.062426376342773438e+01
-6.173316001892089844e+00,-6.531078378544849627e+00,-3.933029174804687500e+01
-6.163490772247314453e+00,-8.524912492444469692e-01,-3.500782394409179688e+01
-6.150946140289306641e+00,7.303521704903038980e+00,-1.269111633300781250e+01
-6.155766487121582031e+00,1.140397213701982437e+00,-3.164348411560058594e+01
-6.151527404785156250e+00,5.013828027103098606e+00,-1.841586685180664062e+01
-6.161415576934814453e+00,-3.301285876717807710e-01,-3.442319107055664062e+01
-6.153123378753662109e+00,2.578770814853228899e+00,-2.707698440551757812e+01
-6.167312145233154297e+00,-2.001198580818444483e+00,-3.590867996215820312e+01
-6.173386573791503906e+00,-6.862745508292145580e+00,-3.923977661132812500e+01
-6.151320457458496094e+00,5.641220972966166869e+00,-1.655051422119140625e+01
-6.168500423431396484e+00,-2.443507675467588847e+00,-3.620593643188476562e+01
-6.150796890258789062e+00,8.312160742980736927e+00,-1.105842781066894531e+01
-6.151584148406982422e+00,4.865188533570519169e+00,-1.888913345336914062e+01
-6.167796611785888672e+00,-2.175370210042923524e+00,-3.602551269531250000e+01
-6.152032375335693359e+00,3.923970998876912475e+00,-2.212145042419433594e+01
-6.172148227691650391e+00,-4.496760326286173282e+00,-3.794688034057617188e+01
-6.156835079193115234e+00,8.119722882926723173e-01,-3.243748474121093750e+01
-6.158792972564697266e+00,3.038006994891411239e-01,-3.346088027954101562e+01
-6.150822162628173828e+00,8.118762836596804533e+00,-1.133496856689453125e+01
-6.172850608825683594e+00,-5.361924747189728890e+00,-3.877752685546875000e+01
-6.151191234588623047e+00,6.118784594646925257e+00,-1.528096103668212891e+01
-6.173012733459472656e+00,-5.662668882096915546e+00,-3.901462936401367188e+01
-6.151415824890136719e+00,5.334635311277475367e+00,-1.743464279174804688e+01
-6.150754451751708984e+00,8.664574285932125974e+00,-1.059502601623535156e+01
-6.171423912048339844e+00,-3.913010712493152354e+00,-3.737714004516601562e+01
-6.173505306243896484e+00,-7.777962705365272456e+00,-3.814080810546875000e+01
-6.169609069824218750e+00,-2.912531197319345289e+00,-3.653726959228515625e+01
-6.152436733245849609e+00,3.315743142192465243e+00,-2.435792541503906250e+01
-6.173533439636230469e+00,-8.160569129051760129e+00,-3.725736999511718750e+01
-6.160488128662109375e+00,-1.062611210001502826e-01,-3.411909484863281250e+01
-6.151117324829101562e+00,6.432256997829350453e+00,-1.451926994323730469e+01
-6.154041767120361328e+00,1.914454198346328795e+00,-2.937271690368652344e+01
-6.172748565673828125e+00,-5.201257210794958397e+00,-3.863489913940429688e+01
-6.170030593872070312e+00,-3.111625377764772438e+00,-3.668831253051757812e+01
-6.151013851165771484e+00,6.931091363251926651e+00,-1.342193412780761719e+01
-6.150625228881835938e+00,9.997567431136076266e+00,-9.250407218933105469e+00
-6.150712966918945312e+00,9.040598241637649579e+00,-1.015432834625244141e+01
-6.165140628814697266e+00,-1.306818365054056130e+00,-3.540787124633789062e+01
-6.172411918640136719e+00,-4.769050120494643608e+00,-3.821902084350585938e+01
-6.152251243591308594e+00,3.573276864110271234e+00,-2.340329170227050781e+01
-6.151872634887695312e+00,4.218345856536789285e+00,-2.107212448120117188e+01
-6.173164367675781250e+00,-6.024652580550680092e+00,-3.922648620605468750e+01
-6.171024799346923828e+00,-3.653097180822553192e+00,-3.713951110839843750e+01
-6.153868198394775391e+00,2.020756248628071461e+00,-2.902257919311523438e+01
-6.150657653808593750e+00,9.614870797893871668e+00,-9.577471733093261719e+00
-6.152916908264160156e+00,2.771792396614157994e+00,-2.637385559082031250e+01
-6.164372920989990234e+00,-1.089328101759485357e+00,-3.522646331787109375e+01
-6.150876998901367188e+00,7.735880661071030673e+00,-1.193211650848388672e+01
