controllable,dynamic,output
6.177004337310791016e+00,-5.077988537974730932e+00,-2.004374885559082031e+01
6.174175739288330078e+00,-4.831342647009798874e+00,-2.021357917785644531e+01
6.104332447052001953e+00,-2.580968802197690870e+00,-1.826845550537109375e+01
6.105502128601074219e+00,3.686404100109411885e+00,-1.788977813720703125e+01
6.189269065856933594e+00,-6.052356455530935264e+00,-1.854606819152832031e+01
6.111083030700683594e+00,4.423557037085661392e+00,-1.844038009643554688e+01
6.101553440093994141e+00,3.091595186847888144e+00,-1.741911697387695312e+01
6.157748222351074219e+00,-3.461210956604786837e+00,-1.927209091186523438e+01
6.150111198425292969e+00,-3.212347136962999450e+00,-1.890948677062988281e+01
6.109642982482910156e+00,-2.388795392209992485e-01,-1.724674415588378906e+01
-2.956401109695434570e+00,-8.035036567688885967e+00,-1.742993927001953125e+01
-2.962126493453979492e+00,-8.369582273217050172e+00,-1.793220138549804688e+01
6.102221488952636719e+00,3.353766227262600097e+00,-1.758854675292968750e+01
6.164548873901367188e+00,-3.881805355455860251e+00,-1.985157966613769531e+01
6.186610698699951172e+00,-5.845418114084898420e+00,-1.895117950439453125e+01
6.197352886199951172e+00,-6.699968605634416541e+00,-1.710455513000488281e+01
6.112637042999267578e+00,2.229021481798936222e+00,-1.724936294555664062e+01
6.087233543395996094e+00,-2.090798553722211572e+00,-1.805738067626953125e+01
6.115237236022949219e+00,4.974925802092856841e+00,-1.837867736816406250e+01
6.171288490295410156e+00,-4.559793122204566451e+00,-2.027683448791503906e+01
6.166285991668701172e+00,-4.046319049916905719e+00,-2.002643966674804688e+01
6.104279994964599609e+00,3.557494092049873657e+00,-1.776593589782714844e+01
6.110995292663574219e+00,5.686761179436494729e-02,-1.721303367614746094e+01
6.097126960754394531e+00,-1.467162729839206925e+00,-1.767529487609863281e+01
6.202044486999511719e+00,-7.102828761142893299e+00,-1.614134597778320312e+01
6.111412525177001953e+00,2.959671945437669649e-01,-1.717963409423828125e+01
-2.946645975112915039e+00,-7.792123555883012642e+00,-1.697604942321777344e+01
6.110661506652832031e+00,1.114706725948307664e+00,-1.710629272460937500e+01
6.107813835144042969e+00,-5.823358673275382813e-01,-1.728369522094726562e+01
6.109841823577880859e+00,2.505832657049339218e+00,-1.727728462219238281e+01
6.099196434020996094e+00,-1.346098621886741675e+00,-1.758875083923339844e+01
6.095113277435302734e+00,-2.442986716951441650e+00,-1.819797325134277344e+01
6.185532569885253906e+00,-5.761566330997798246e+00,-1.910446357727050781e+01
6.179880142211914062e+00,-5.315336869650050033e+00,-1.978861236572265625e+01
6.194601535797119141e+00,-6.474665364075264939e+00,-1.762796592712402344e+01
6.142553329467773438e+00,-3.055391115989249506e+00,-1.870175933837890625e+01
6.104486942291259766e+00,-9.849255981934543769e-01,-1.738613128662109375e+01
6.106647014617919922e+00,-7.601744184949081884e-01,-1.731568145751953125e+01
6.110660552978515625e+00,8.038944276968678082e-01,-1.711655044555664062e+01
-2.886142492294311523e+00,-7.226244139949804968e+00,-1.584788894653320312e+01
6.107584476470947266e+00,2.655951603833383246e+00,-1.729416084289550781e+01
6.113399028778076172e+00,1.957381002219541699e+00,-1.721150779724121094e+01
6.168157100677490234e+00,-4.239919905103406883e+00,-2.017659378051757812e+01
6.111145019531250000e+00,5.486687247716375282e-01,-1.714406585693359375e+01
-2.915142059326171875e+00,-7.419688365634088179e+00,-1.621902275085449219e+01
6.111767768859863281e+00,4.511652876223871900e+00,-1.846263694763183594e+01
6.112883567810058594e+00,1.706735861187713255e+00,-1.716946792602539062e+01
6.111166477203369141e+00,1.302838359988685468e+00,-1.711571311950683594e+01
6.088783264160156250e+00,-1.921049897524851779e+00,-1.797739219665527344e+01
6.108598709106445312e+00,4.096793665142291374e+00,-1.826109504699707031e+01
