controllable,dynamic,output
7.500000000000000000e+00,-1.509818836529094987e+00,-8.722525596618652344e+00
7.500000000000000000e+00,-4.481207718271339679e+00,-1.036423587799072266e+01
7.500000000000000000e+00,-4.183860973808294581e+00,-1.007885074615478516e+01
7.500000000000000000e+00,-6.935961109078278675e+00,-1.307381916046142578e+01
7.500000000000000000e+00,9.057085735245440361e-01,-8.462835311889648438e+00
7.500000000000000000e+00,-5.193135875058214168e+00,-1.116455745697021484e+01
7.500000000000000000e+00,-2.235437152528771065e+00,-8.920506477355957031e+00
7.500000000000000000e+00,-7.709166446457104804e+00,-1.310282421112060547e+01
7.500000000000000000e+00,2.262771182944884885e-01,-8.499062538146972656e+00
7.500000000000000000e+00,-2.179234931450029222e-01,-8.534081459045410156e+00
7.500000000000000000e+00,-8.381700919436925190e+00,-1.249185752868652344e+01
7.500000000000000000e+00,-2.599223277540517074e+00,-9.057231903076171875e+00
7.500000000000000000e+00,1.301617006137741228e+00,-8.448600769042968750e+00
7.500000000000000000e+00,-7.058666192049704691e+00,-1.313278770446777344e+01
7.500000000000000000e+00,-1.788400659348394761e+00,-8.788291931152343750e+00
7.500000000000000000e+00,-3.745771678225293222e+00,-9.715552330017089844e+00
7.500000000000000000e+00,-4.864627684261435547e-03,-8.515931129455566406e+00
7.500000000000000000e+00,-6.280415915758990941e+00,-1.250350570678710938e+01
7.500000000000000000e+00,-5.839033273894411735e-01,-8.572188377380371094e+00
7.500000000000000000e+00,-7.862229795207924532e+00,-1.300919723510742188e+01
7.500000000000000000e+00,-4.026274068792865535e-01,-8.552124023437500000e+00
7.500000000000000000e+00,-6.631866177699163423e+00,-1.285516548156738281e+01
7.500000000000000000e+00,-3.027042177045927929e+00,-9.258404731750488281e+00
7.500000000000000000e+00,-9.903218278837453425e-01,-8.627141952514648438e+00
7.500000000000000000e+00,1.127567034956758363e+00,-8.454356193542480469e+00
7.500000000000000000e+00,-3.428499117949955100e+00,-9.493645668029785156e+00
7.500000000000000000e+00,-3.512067823173532055e+00,-9.548875808715820312e+00
7.500000000000000000e+00,1.503525587356044468e+00,-8.442783355712890625e+00
7.500000000000000000e+00,-4.780066208587625098e+00,-1.068171977996826172e+01
7.500000000000000000e+00,-1.297403198001219060e+00,-8.679622650146484375e+00
7.500000000000000000e+00,-8.730222016228381676e-01,-8.609725952148437500e+00
7.500000000000000000e+00,-7.274193590378945196e+00,-1.318907928466796875e+01
7.500000000000000000e+00,-8.628362922847601979e+00,-1.217271423339843750e+01
7.500000000000000000e+00,-3.919142673972494606e+00,-9.851240158081054688e+00
7.500000000000000000e+00,-5.632364527620197237e+00,-1.171420478820800781e+01
7.500000000000000000e+00,5.978059204328598497e-01,-8.477100372314453125e+00
7.500000000000000000e+00,-5.090470654918265225e+00,-1.104047393798828125e+01
7.500000000000000000e+00,-8.211632053841826817e+00,-1.268967342376708984e+01
7.500000000000000000e+00,-5.417870728220813170e+00,-1.144310760498046875e+01
7.500000000000000000e+00,-6.134959229145730220e+00,-1.233673286437988281e+01
7.500000000000000000e+00,-2.747157509724628355e+00,-9.121496200561523438e+00
7.500000000000000000e+00,-4.561230223747169354e+00,-1.044632244110107422e+01
7.500000000000000000e+00,-8.684752725609760304e+00,-1.209617805480957031e+01
7.500000000000000000e+00,-5.928094397689096517e+00,-1.208625125885009766e+01
7.500000000000000000e+00,-3.110657150144896299e+00,-9.303462982177734375e+00
7.500000000000000000e+00,3.261295150885494820e-01,-8.492580413818359375e+00
7.500000000000000000e+00,-7.487909480204777424e+00,-1.318071651458740234e+01
7.500000000000000000e+00,-1.692666145102049491e+00,-8.764385223388671875e+00
7.500000000000000000e+00,-6.513906130939696837e+00,-1.274697303771972656e+01
7.500000000000000000e+00,-2.049119643490144860e+00,-8.861024856567382812e+00
