controllable,dynamic,output
6.196151256561279297e+00,-5.077988537974730932e+00,-1.886717987060546875e+01
6.190533161163330078e+00,-4.831342647009798874e+00,-1.910607719421386719e+01
6.113911628723144531e+00,-2.580968802197690870e+00,-1.842027282714843750e+01
6.116891384124755859e+00,3.686404100109411885e+00,-1.624465751647949219e+01
6.211950302124023438e+00,-6.052356455530935264e+00,-1.736980438232421875e+01
6.118630886077880859e+00,4.423557037085661392e+00,-1.517630290985107422e+01
6.115103721618652344e+00,3.091595186847888144e+00,-1.685957908630371094e+01
6.149547100067138672e+00,-3.461210956604786837e+00,-1.913185119628906250e+01
6.139822483062744141e+00,-3.212347136962999450e+00,-1.894634246826171875e+01
6.102545261383056641e+00,-2.388795392209992485e-01,-1.720314216613769531e+01
-2.875144004821777344e+00,-8.035036567688885967e+00,-1.678306007385253906e+01
-2.884659051895141602e+00,-8.369582273217050172e+00,-1.697555923461914062e+01
6.115923881530761719e+00,3.353766227262600097e+00,-1.662205314636230469e+01
6.164002418518066406e+00,-3.881805355455860251e+00,-1.934654045104980469e+01
6.209377288818359375e+00,-5.845418114084898420e+00,-1.774656295776367188e+01
6.218036651611328125e+00,-6.699968605634416541e+00,-1.607463836669921875e+01
6.112236499786376953e+00,2.229021481798936222e+00,-1.723787307739257812e+01
6.100805759429931641e+00,-2.090798553722211572e+00,-1.805014228820800781e+01
6.119603633880615234e+00,4.974925802092856841e+00,-1.425490570068359375e+01
6.183647632598876953e+00,-4.559793122204566451e+00,-1.928728485107421875e+01
6.169076919555664062e+00,-4.046319049916905719e+00,-1.938271903991699219e+01
6.116528987884521484e+00,3.557494092049873657e+00,-1.640028953552246094e+01
6.103058338165283203e+00,5.686761179436494729e-02,-1.715891456604003906e+01
6.097663879394531250e+00,-1.467162729839206925e+00,-1.765530967712402344e+01
-2.817399978637695312e+00,-7.102828761142893299e+00,-1.569034481048583984e+01
6.103356361389160156e+00,2.959671945437669649e-01,-1.713816452026367188e+01
-2.865004062652587891e+00,-7.792123555883012642e+00,-1.656151008605957031e+01
6.105753898620605469e+00,1.114706725948307664e+00,-1.716227149963378906e+01
6.101534843444824219e+00,-5.823358673275382813e-01,-1.728263854980468750e+01
6.113274097442626953e+00,2.505832657049339218e+00,-1.718075180053710938e+01
6.098022460937500000e+00,-1.346098621886741675e+00,-1.758960342407226562e+01
6.109182357788085938e+00,-2.442986716951441650e+00,-1.831054687500000000e+01
6.208227634429931641e+00,-5.761566330997798246e+00,-1.789187240600585938e+01
6.200923442840576172e+00,-5.315336869650050033e+00,-1.857624816894531250e+01
6.216207027435302734e+00,-6.474665364075264939e+00,-1.653957939147949219e+01
6.133320808410644531e+00,-3.055391115989249506e+00,-1.881757164001464844e+01
6.099705696105957031e+00,-9.849255981934543769e-01,-1.742062759399414062e+01
6.100800037384033203e+00,-7.601744184949081884e-01,-1.733719444274902344e+01
6.104411125183105469e+00,8.038944276968678082e-01,-1.713693046569824219e+01
-2.827793359756469727e+00,-7.226244139949804968e+00,-1.586245536804199219e+01
6.113744258880615234e+00,2.655951603833383246e+00,-1.712588500976562500e+01
6.110896587371826172e+00,1.957381002219541699e+00,-1.724900054931640625e+01
6.174780845642089844e+00,-4.239919905103406883e+00,-1.938475990295410156e+01
6.103745937347412109e+00,5.486687247716375282e-01,-1.713038444519042969e+01
-2.842636585235595703e+00,-7.419688365634088179e+00,-1.612197685241699219e+01
6.118803024291992188e+00,4.511652876223871900e+00,-1.503362464904785156e+01
6.109400272369384766e+00,1.706735861187713255e+00,-1.723279953002929688e+01
6.106825828552246094e+00,1.302838359988685468e+00,-1.718426322937011719e+01
6.098741531372070312e+00,-1.921049897524851779e+00,-1.793435859680175781e+01
6.117928504943847656e+00,4.096793665142291374e+00,-1.568182659149169922e+01
