controllable,dynamic,output
6.179186820983886719e+00,-5.077988537974730932e+00,-1.971862792968750000e+01
6.174934387207031250e+00,-4.831342647009798874e+00,-1.988961219787597656e+01
6.100879192352294922e+00,-2.580968802197690870e+00,-1.833982849121093750e+01
6.105068206787109375e+00,3.686404100109411885e+00,-1.791323661804199219e+01
6.194524288177490234e+00,-6.052356455530935264e+00,-1.834230041503906250e+01
6.111097335815429688e+00,4.423557037085661392e+00,-1.833962059020996094e+01
6.098979949951171875e+00,3.091595186847888144e+00,-1.749342155456542969e+01
6.146711826324462891e+00,-3.461210956604786837e+00,-1.927969169616699219e+01
6.137177944183349609e+00,-3.212347136962999450e+00,-1.898350715637207031e+01
6.108417034149169922e+00,-2.388795392209992485e-01,-1.723306465148925781e+01
-2.937310695648193359e+00,-8.035036567688885967e+00,-1.725622749328613281e+01
-2.945892572402954102e+00,-8.369582273217050172e+00,-1.764596366882324219e+01
6.101165294647216797e+00,3.353766227262600097e+00,-1.766285324096679688e+01
6.157714843750000000e+00,-3.881805355455860251e+00,-1.971576499938964844e+01
6.191534996032714844e+00,-5.845418114084898420e+00,-1.871061515808105469e+01
6.202812671661376953e+00,-6.699968605634416541e+00,-1.702741241455078125e+01
6.101561546325683594e+00,2.229021481798936222e+00,-1.719912147521972656e+01
6.087953090667724609e+00,-2.090798553722211572e+00,-1.801775550842285156e+01
6.113507270812988281e+00,4.974925802092856841e+00,-1.830114746093750000e+01
6.170197486877441406e+00,-4.559793122204566451e+00,-1.997619056701660156e+01
6.160990238189697266e+00,-4.046319049916905719e+00,-1.983822250366210938e+01
6.103555679321289062e+00,3.557494092049873657e+00,-1.781412696838378906e+01
6.108374118804931641e+00,5.686761179436494729e-02,-1.719513130187988281e+01
6.096588611602783203e+00,-1.467162729839206925e+00,-1.765908050537109375e+01
6.207191467285156250e+00,-7.102828761142893299e+00,-1.614061546325683594e+01
6.107956409454345703e+00,2.959671945437669649e-01,-1.717037391662597656e+01
-2.926131725311279297e+00,-7.792123555883012642e+00,-1.688736343383789062e+01
6.105913639068603516e+00,1.114706725948307664e+00,-1.712195396423339844e+01
6.107530117034912109e+00,-5.823358673275382813e-01,-1.729643821716308594e+01
6.100004673004150391e+00,2.505832657049339218e+00,-1.725641822814941406e+01
6.098716259002685547e+00,-1.346098621886741675e+00,-1.759202384948730469e+01
6.094404220581054688e+00,-2.442986716951441650e+00,-1.823722648620605469e+01
6.190277576446533203e+00,-5.761566330997798246e+00,-1.885011291503906250e+01
6.183183193206787109e+00,-5.315336869650050033e+00,-1.947763061523437500e+01
6.200110435485839844e+00,-6.474665364075264939e+00,-1.750621986389160156e+01
6.129484176635742188e+00,-3.055391115989249506e+00,-1.880094528198242188e+01
6.104175090789794922e+00,-9.849255981934543769e-01,-1.742102622985839844e+01
6.106434822082519531e+00,-7.601744184949081884e-01,-1.734319496154785156e+01
6.106687545776367188e+00,8.038944276968678082e-01,-1.713208007812500000e+01
-2.870769977569580078e+00,-7.226244139949804968e+00,-1.591211891174316406e+01
6.099206924438476562e+00,2.655951603833383246e+00,-1.729965209960937500e+01
6.102838516235351562e+00,1.957381002219541699e+00,-1.716242027282714844e+01
6.164549827575683594e+00,-4.239919905103406883e+00,-1.993581771850585938e+01
6.107333183288574219e+00,5.486687247716375282e-01,-1.714861488342285156e+01
-2.895524978637695312e+00,-7.419688365634088179e+00,-1.624562835693359375e+01
6.111561775207519531e+00,4.511652876223871900e+00,-1.835815429687500000e+01
6.103870868682861328e+00,1.706735861187713255e+00,-1.713995933532714844e+01
6.105360031127929688e+00,1.302838359988685468e+00,-1.712226676940917969e+01
6.089013099670410156e+00,-1.921049897524851779e+00,-1.792071342468261719e+01
6.108982563018798828e+00,4.096793665142291374e+00,-1.819947052001953125e+01
