controllable,dynamic,output
6.130300998687744141e+00,-3.933361665174491151e+00,-1.668962097167968750e+01
6.128182888031005859e+00,-4.617772121524320816e+00,-1.554277992248535156e+01
6.099981307983398438e+00,7.102283174043133585e-02,-1.712750625610351562e+01
6.131746768951416016e+00,-3.090099816557523305e+00,-1.771459770202636719e+01
6.071878433227539062e+00,1.891528704006113948e+00,-1.721431159973144531e+01
6.118559837341308594e+00,-1.148752792100618869e+00,-1.761197090148925781e+01
6.080950736999511719e+00,4.516492080181796709e+00,-1.818730735778808594e+01
6.097503662109375000e+00,3.263523325364641181e-01,-1.708420753479003906e+01
6.131109237670898438e+00,-3.578289768978383023e+00,-1.718914985656738281e+01
6.050218105316162109e+00,3.377803050715286304e+00,-1.777680778503417969e+01
6.155950069427490234e+00,5.926539135094081701e+00,-1.922612190246582031e+01
6.113487720489501953e+00,-8.735326756083101607e-01,-1.746488952636718750e+01
6.055967807769775391e+00,2.645764071658897265e+00,-1.748212814331054688e+01
6.118793487548828125e+00,5.086342586802887311e+00,-1.852201843261718750e+01
6.090707302093505859e+00,9.127692749539084716e-01,-1.705494880676269531e+01
6.133396625518798828e+00,5.329771469714113863e+00,-1.871863555908203125e+01
6.067424774169921875e+00,2.084440599688045737e+00,-1.727359008789062500e+01
6.129275321960449219e+00,-4.289959388541306318e+00,-1.611513710021972656e+01
6.103741645812988281e+00,4.865894053913715211e+00,-1.837057876586914062e+01
6.130568981170654297e+00,-2.268581759681482790e+00,-1.805830955505371094e+01
6.062174320220947266e+00,2.320414912511188810e+00,-1.735590553283691406e+01
6.121585845947265625e+00,-1.328865026053704490e+00,-1.771318054199218750e+01
6.105051994323730469e+00,-3.669350128809174549e-01,-1.724816322326660156e+01
6.128051757812500000e+00,-1.864333666843798198e+00,-1.797625541687011719e+01
6.058609008789062500e+00,2.496953100225618449e+00,-1.742301177978515625e+01
6.059112548828125000e+00,4.003998689422191504e+00,-1.799784088134765625e+01
6.131577014923095703e+00,-3.280075376997487524e+00,-1.753541755676269531e+01
6.131295680999755859e+00,-2.486055704827340396e+00,-1.803782463073730469e+01
6.143002033233642578e+00,5.529822442429473739e+00,-1.889366149902343750e+01
6.129766464233398438e+00,-4.127249017700831857e+00,-1.638479042053222656e+01
6.092493057250976562e+00,7.800001229647373080e-01,-1.705317306518554688e+01
6.125454902648925781e+00,-1.608548583222231265e+00,-1.786384201049804688e+01
6.151057720184326172e+00,5.749537603943876363e+00,-1.908474540710449219e+01
6.050622463226318359e+00,3.121666183312955312e+00,-1.767612457275390625e+01
6.095892429351806641e+00,4.858523057272838841e-01,-1.706670379638671875e+01
6.052257537841796875e+00,2.917835361537995276e+00,-1.759315490722656250e+01
6.159626960754394531e+00,6.098450279509085803e+00,-1.934334373474121094e+01
6.126647949218750000e+00,-1.715548967415717385e+00,-1.791502189636230469e+01
6.064878940582275391e+00,4.180117486446107478e+00,-1.805772018432617188e+01
6.079094409942626953e+00,1.567928041724214516e+00,-1.713412857055664062e+01
6.131659507751464844e+00,-2.689324947540695288e+00,-1.797281837463378906e+01
6.131781101226806641e+00,-2.853194716103121031e+00,-1.788772773742675781e+01
6.102159976959228516e+00,-1.364053840024199715e-01,-1.717708969116210938e+01
6.088380336761474609e+00,4.638322280801725483e+00,-1.824400901794433594e+01
6.086801052093505859e+00,1.164887316214745283e+00,-1.707169532775878906e+01
6.052273273468017578e+00,3.660484420380845094e+00,-1.788066864013671875e+01
6.109697818756103516e+00,-6.635332686578578887e-01,-1.736522865295410156e+01
6.130954265594482422e+00,-3.655513210118608303e+00,-1.708787536621093750e+01
6.055311679840087891e+00,3.846436130487836280e+00,-1.794486999511718750e+01
6.083549022674560547e+00,1.346345893040275854e+00,-1.709446525573730469e+01
