controllable,dynamic,output
6.169355869293212891e+00,3.320376357406505718e+00,-1.596219539642333984e+01
6.097253322601318359e+00,6.934590574127698304e+00,-2.017214393615722656e+01
6.082412242889404297e+00,7.748331653915827566e+00,-2.126067543029785156e+01
6.124789714813232422e+00,5.612971914016484654e+00,-1.936035346984863281e+01
6.164802551269531250e+00,3.625177746339320439e+00,-1.655053138732910156e+01
6.185631752014160156e+00,1.598180583354386508e+00,-1.268645763397216797e+01
6.091424942016601562e+00,7.163936302624239083e+00,-2.042181587219238281e+01
6.081073760986328125e+00,8.635964035785089976e+00,-2.240943527221679688e+01
6.161416530609130859e+00,3.824972584423588451e+00,-1.692445755004882812e+01
6.139590740203857422e+00,4.869496348617676773e+00,-1.859822845458984375e+01
6.101458549499511719e+00,6.776398622881232292e+00,-2.003388023376464844e+01
6.172364234924316406e+00,3.089466542858060549e+00,-1.550812435150146484e+01
6.122895240783691406e+00,5.720605532597256904e+00,-1.943613433837890625e+01
6.111587524414062500e+00,6.348901637530687481e+00,-1.976989555358886719e+01
6.153130054473876953e+00,4.250855436398513376e+00,-1.767401695251464844e+01
6.120404720306396484e+00,5.865339648857617050e+00,-1.952603149414062500e+01
6.080468177795410156e+00,8.217042878459380972e+00,-2.194840240478515625e+01
6.090273380279541016e+00,7.214091077421055154e+00,-2.048400688171386719e+01
6.080893516540527344e+00,8.028815776378515068e+00,-2.168603706359863281e+01
6.133495807647705078e+00,5.156893261157308395e+00,-1.894248580932617188e+01
6.082995891571044922e+00,7.679272773388820639e+00,-2.115379905700683594e+01
6.149619102478027344e+00,4.414997000810753747e+00,-1.794077873229980469e+01
6.184770107269287109e+00,1.729090413385607317e+00,-1.291468429565429688e+01
6.131693840026855469e+00,5.246165479574716350e+00,-1.903691864013671875e+01
6.146198749542236328e+00,4.570624041056225551e+00,-1.818013381958007812e+01
6.117489814758300781e+00,6.034770879633618357e+00,-1.961730957031250000e+01
6.181967735290527344e+00,2.113848727877261524e+00,-1.361349964141845703e+01
6.157566547393798828e+00,4.031692301795224864e+00,-1.729756546020507812e+01
6.107692241668701172e+00,6.526585194848050442e+00,-1.986468505859375000e+01
6.160502433776855469e+00,3.875799450920966116e+00,-1.701762580871582031e+01
6.081902503967285156e+00,8.810525203374105274e+00,-2.253651618957519531e+01
6.080461502075195312e+00,8.387808957326150505e+00,-2.215995407104492188e+01
6.180088520050048828e+00,2.341529077256928826e+00,-1.404388904571533203e+01
6.177236557006835938e+00,2.648769206253995367e+00,-1.463928031921386719e+01
6.083652496337890625e+00,9.079332022148392412e+00,-2.264322853088378906e+01
6.086616516113281250e+00,7.399059864473715109e+00,-2.073369216918945312e+01
6.183769226074218750e+00,1.873390852370250492e+00,-1.317209720611572266e+01
6.179475784301757812e+00,2.411141919893727170e+00,-1.417751502990722656e+01
6.085871219635009766e+00,9.378297333819947568e+00,-2.262341117858886719e+01
6.174480438232421875e+00,2.909433156068678361e+00,-1.515242862701416016e+01
6.175638675689697266e+00,2.803803877958521262e+00,-1.494396781921386719e+01
6.187493801116943359e+00,1.291337038381064728e+00,-1.217274093627929688e+01
6.129012584686279297e+00,5.383765021306692766e+00,-1.917042350769042969e+01
6.140487670898437500e+00,4.828536761447139725e+00,-1.854438781738281250e+01
6.168215274810791016e+00,3.401296702168192354e+00,-1.611998176574707031e+01
6.082264423370361328e+00,8.872705453182746282e+00,-2.257113647460937500e+01
6.186443328857421875e+00,1.468628286513333547e+00,-1.246583271026611328e+01
6.081734180450439453e+00,7.847940620744457974e+00,-2.141439819335937500e+01
6.113815784454345703e+00,6.236740451937086149e+00,-1.971540641784667969e+01
6.084824085235595703e+00,9.237210854225970991e+00,-2.265159225463867188e+01
