controllable,dynamic,output
6.146521568298339844e+00,8.491179319995390884e+00,-2.194459533691406250e+01
6.108762741088867188e+00,3.395608459331530549e-01,-1.136935138702392578e+01
6.142341613769531250e+00,9.166255226029592862e+00,-2.120588111877441406e+01
6.145071506500244141e+00,8.715199526650080131e+00,-2.179142570495605469e+01
6.139736175537109375e+00,9.762340895169359101e+00,-1.998340988159179688e+01
6.147593975067138672e+00,6.862695316296349546e+00,-2.053949737548828125e+01
6.109033107757568359e+00,1.674618885948507607e+00,-1.362381267547607422e+01
6.140750408172607422e+00,6.013422812863457700e+00,-1.937159538269042969e+01
6.127764225006103516e+00,4.469308917745826726e+00,-1.779492378234863281e+01
6.116824150085449219e+00,3.478110499722537163e+00,-1.662929725646972656e+01
6.136405467987060547e+00,5.537483425657100611e+00,-1.884494400024414062e+01
6.108820438385009766e+00,1.156698759650744313e+00,-1.270603466033935547e+01
6.137978076934814453e+00,5.713440236195102884e+00,-1.903085327148437500e+01
6.149375438690185547e+00,7.970159685276543726e+00,-2.191278457641601562e+01
6.135043621063232422e+00,5.377119816583098455e+00,-1.868223953247070312e+01
6.150137424468994141e+00,7.701561396205123700e+00,-2.169724845886230469e+01
6.149740219116210938e+00,7.279160477913819705e+00,-2.116573333740234375e+01
6.132966995239257812e+00,5.117010776491006219e+00,-1.842734718322753906e+01
6.144531250000000000e+00,6.445441047373290822e+00,-1.992888069152832031e+01
6.129095077514648438e+00,4.623450403520608987e+00,-1.794936370849609375e+01
6.145617961883544922e+00,6.583343860560336047e+00,-2.012412834167480469e+01
6.108811378479003906e+00,-3.648597427653290648e-01,-1.037844753265380859e+01
6.117673397064208984e+00,3.554098946765224643e+00,-1.673226356506347656e+01
6.150031566619873047e+00,7.383693485606995566e+00,-2.131275367736816406e+01
6.111003875732421875e+00,2.704733325467651550e+00,-1.544462299346923828e+01
6.109705448150634766e+00,2.249846658145226552e+00,-1.465723133087158203e+01
6.121187686920166016e+00,3.852411496041904471e+00,-1.711265754699707031e+01
6.142642021179199219e+00,6.222850873635552560e+00,-1.963124084472656250e+01
6.111992359161376953e+00,2.907117122682167931e+00,-1.577686595916748047e+01
6.113732814788818359e+00,3.158435812323495906e+00,-1.616869926452636719e+01
6.108760356903076172e+00,5.570684710232700620e-01,-1.170750331878662109e+01
6.148328304290771484e+00,8.190331286595778693e+00,-2.199236679077148438e+01
6.140783786773681641e+00,9.490180052455032822e+00,-2.059336662292480469e+01
6.108909130096435547e+00,1.440918750679826887e+00,-1.320554637908935547e+01
6.131643295288085938e+00,4.945246614674104535e+00,-1.826193237304687500e+01
6.123112678527832031e+00,4.016768266027500367e+00,-1.730688858032226562e+01
6.108788967132568359e+00,-1.128444964492796854e-01,-1.071393775939941406e+01
6.126817226409912109e+00,4.367193126704708384e+00,-1.768986892700195312e+01
6.144279956817626953e+00,8.838844962759088375e+00,-2.166596984863281250e+01
6.109273433685302734e+00,1.952685311342599928e+00,-1.412496948242187500e+01
6.109107017517089844e+00,1.776335023654675549e+00,-1.380700588226318359e+01
6.148667335510253906e+00,7.040738690378430142e+00,-2.081074333190917969e+01
6.139334678649902344e+00,9.882083193547209987e+00,-1.969339561462402344e+01
6.112671375274658203e+00,3.016106990233799134e+00,-1.594981479644775391e+01
6.110028743743896484e+00,2.400851731634693564e+00,-1.492352104187011719e+01
6.141672134399414062e+00,9.295823408636289642e+00,-2.097774314880371094e+01
6.108761787414550781e+00,6.563462934898780521e-01,-1.186646080017089844e+01
6.108768463134765625e+00,1.841514475649030924e-01,-1.113669681549072266e+01
6.108780384063720703e+00,9.125360515398153183e-01,-1.228891372680664062e+01
6.149716854095458984e+00,7.876489932725988297e+00,-2.185135841369628906e+01
