controllable,dynamic,output
5.855442523956298828e+00,8.213559780322352566e+00,-1.957290077209472656e+01
6.117029190063476562e+00,2.158218374166094300e+00,-1.503190517425537109e+01
6.120358467102050781e+00,-1.974265138320962620e+00,-9.351859092712402344e+00
6.119940757751464844e+00,-8.972202523629912996e-01,-1.050042343139648438e+01
6.093935966491699219e+00,4.893298142410069218e+00,-1.835814476013183594e+01
5.799326896667480469e+00,8.788377559335488698e+00,-1.956872558593750000e+01
6.119149208068847656e+00,3.823379885805975320e-01,-1.223756122589111328e+01
6.117852210998535156e+00,1.619126807314056116e+00,-1.417826557159423828e+01
6.119755744934082031e+00,-5.331134579662970552e-01,-1.095569419860839844e+01
5.840004444122314453e+00,8.362501992216879287e+00,-1.958087730407714844e+01
6.086699962615966797e+00,5.186372012696511824e+00,-1.858740425109863281e+01
6.108427524566650391e+00,4.005995599122390338e+00,-1.750835800170898438e+01
5.817472457885742188e+00,8.591033620989527719e+00,-1.958180618286132812e+01
5.947050094604492188e+00,7.369602056645044641e+00,-1.946236991882324219e+01
5.925683975219726562e+00,7.568808930796981471e+00,-1.949555778503417969e+01
6.120021343231201172e+00,-1.072093945779085455e+00,-1.029371452331542969e+01
6.118606567382812500e+00,9.814188194310666802e-01,-1.316042327880859375e+01
6.117197513580322266e+00,2.057731727941059852e+00,-1.487493324279785156e+01
6.120079994201660156e+00,-1.207769054879740400e+00,-1.013875293731689453e+01
6.119273662567138672e+00,2.187984251107635281e-01,-1.199559497833251953e+01
6.120450973510742188e+00,-2.286161613827179639e+00,-9.073699951171875000e+00
6.017396450042724609e+00,6.606624599671066633e+00,-1.929328918457031250e+01
6.118240356445312500e+00,1.313172260777696110e+00,-1.368809890747070312e+01
6.062817573547363281e+00,5.855972854840601372e+00,-1.900347137451171875e+01
6.116572856903076172e+00,2.411615755136550909e+00,-1.542084884643554688e+01
6.100418567657470703e+00,4.565706924018612334e+00,-1.807086372375488281e+01
6.007463455200195312e+00,6.731851088885854040e+00,-1.932723808288574219e+01
5.902308464050292969e+00,7.781775916800276249e+00,-1.952691078186035156e+01
6.112520217895507812e+00,3.553254972311016502e+00,-1.698789978027343750e+01
6.118073940277099609e+00,1.449695924258948665e+00,-1.390675544738769531e+01
6.119613647460937500e+00,-2.863762153521860476e-01,-1.128275585174560547e+01
6.120197772979736328e+00,-1.503444187420488243e+00,-9.817466735839843750e+00
5.755545139312744141e+00,9.343954471377218240e+00,-1.943635559082031250e+01
6.114919662475585938e+00,3.080763888833713438e+00,-1.638168334960937500e+01
6.119527816772460938e+00,-1.483456473610686999e-01,-1.147196960449218750e+01
5.766299247741699219e+00,9.193582357600476485e+00,-1.948850059509277344e+01
5.972702980041503906e+00,7.117419238176546870e+00,-1.941497611999511719e+01
6.118846893310546875e+00,7.347839666951321291e-01,-1.277451801300048828e+01
6.073966503143310547e+00,5.585223361789127594e+00,-1.885399436950683594e+01
6.111447811126708984e+00,3.695352304616410066e+00,-1.715761566162109375e+01
6.114558696746826172e+00,3.175326231653985865e+00,-1.650810813903808594e+01
6.090516567230224609e+00,5.039521829273283515e+00,-1.847591781616210938e+01
6.116044521331787109e+00,2.673109616324766513e+00,-1.580918598175048828e+01
5.719152927398681641e+00,9.980077578377807512e+00,-1.904756927490234375e+01
6.120304107666015625e+00,-1.815381911418258554e+00,-9.502743721008300781e+00
5.745284080505371094e+00,9.499548063554099642e+00,-1.936754417419433594e+01
6.120512008666992188e+00,-2.516573715558565905e+00,-8.883123397827148438e+00
6.105663776397705078e+00,4.228214125626666764e+00,-1.774235343933105469e+01
6.047033786773681641e+00,6.163345180759932873e+00,-1.914263343811035156e+01
6.034158706665039062e+00,6.371791720930909619e+00,-1.922006034851074219e+01
