controllable,dynamic,output
6.064442634582519531e+00,-1.199693436069834362e+00,-1.733916473388671875e+01
6.154769420623779297e+00,8.416666093016441863e+00,-1.175226211547851562e+01
6.082299709320068359e+00,-2.245259849366911808e-01,-1.703191375732421875e+01
6.153297424316406250e+00,4.988996057863005262e+00,-1.699425888061523438e+01
6.042709827423095703e+00,-3.141374487901789969e+00,-1.875464630126953125e+01
6.142899990081787109e+00,3.184823396423693609e+00,-1.751334571838378906e+01
6.078042984008789062e+00,-4.578580559449463294e-01,-1.708149719238281250e+01
6.149654388427734375e+00,3.731772425662573056e+00,-1.757961654663085938e+01
6.097959995269775391e+00,6.526015796746413855e-01,-1.696142959594726562e+01
6.122262954711914062e+00,2.033275750315502783e+00,-1.717491531372070312e+01
6.089895725250244141e+00,1.967078767811205608e-01,-1.697635269165039062e+01
6.049715518951416016e+00,-2.110024819519414674e+00,-1.787879943847656250e+01
6.135586261749267578e+00,2.752738712361324502e+00,-1.739413833618164062e+01
6.153471946716308594e+00,5.550553195145486285e+00,-1.635225868225097656e+01
6.154621601104736328e+00,8.030553173468884864e+00,-1.235004615783691406e+01
6.073034763336181641e+00,-7.303449967524135999e-01,-1.715782165527343750e+01
6.070307731628417969e+00,-5.441884792642449398e+00,-2.004745483398437500e+01
6.154826164245605469e+00,8.572141174256813656e+00,-1.152156734466552734e+01
6.128564357757568359e+00,2.373071899988527633e+00,-1.727532196044921875e+01
6.062225341796875000e+00,-4.889868385180040633e+00,-2.005515861511230469e+01
6.154435157775878906e+00,7.578404016013745803e+00,-1.308764743804931641e+01
6.103734493255615234e+00,9.845606408849256752e-01,-1.697850990295410156e+01
6.155283451080322266e+00,9.990576527849720279e+00,-9.724025726318359375e+00
6.059510231018066406e+00,-1.478845673840896602e+00,-1.747828483581542969e+01
6.052647590637207031e+00,-1.902693021828163911e+00,-1.773437500000000000e+01
6.154177188873291016e+00,7.004608689520237519e+00,-1.405827903747558594e+01
6.153259277343750000e+00,4.772243322401084953e+00,-1.718239593505859375e+01
6.153609752655029297e+00,5.851423554072530564e+00,-1.593250751495361328e+01
6.152493000030517578e+00,4.197731580788749639e+00,-1.750215530395507812e+01
6.154091835021972656e+00,6.824557494219975595e+00,-1.436454391479492188e+01
6.114444732666015625e+00,1.599288695687862472e+00,-1.706925773620605469e+01
6.140759944915771484e+00,3.050476421796737725e+00,-1.748016357421875000e+01
6.091717243194580078e+00,2.987992496934239739e-01,-1.696905708312988281e+01
6.153725624084472656e+00,6.085900768818977014e+00,-1.557789230346679688e+01
6.050177574157714844e+00,-4.089011973431303737e+00,-1.961136817932128906e+01
6.044592857360839844e+00,-3.564204677529252852e+00,-1.915281677246093750e+01
6.154314041137695312e+00,7.302138673689146486e+00,-1.355226230621337891e+01
6.044317722320556641e+00,-2.624283138710956198e+00,-1.828712844848632812e+01
6.154941082000732422e+00,8.899739959819751078e+00,-1.105616664886474609e+01
6.108080863952636719e+00,1.235369013115091619e+00,-1.700651931762695312e+01
6.155102252960205078e+00,9.390347540023448403e+00,-1.041486454010009766e+01
6.052881240844726562e+00,-4.283490831947464272e+00,-1.975608444213867188e+01
6.146319389343261719e+00,3.426794731474055666e+00,-1.755885696411132812e+01
6.153823852539062500e+00,6.281933466920818887e+00,-1.526716232299804688e+01
6.046375751495361328e+00,-2.390860045816300072e+00,-1.809340286254882812e+01
6.066006183624267578e+00,-5.137813354296136836e+00,-2.009000778198242188e+01
6.155014514923095703e+00,9.121112233377500544e+00,-1.075834465026855469e+01
6.153123378753662109e+00,4.505525798721555120e+00,-1.736336326599121094e+01
6.057760715484619141e+00,-4.604856342989576135e+00,-1.994791984558105469e+01
6.043012142181396484e+00,-3.277132214898704543e+00,-1.888257217407226562e+01
