controllable,dynamic,output
-6.702527999877929688e+00,-9.879198446271701073e+00,-4.700157546997070312e+01
-6.702576160430908203e+00,-9.575084117823282170e+00,-4.711776351928710938e+01
-6.756396293640136719e+00,-2.465602893276745533e+00,-3.658425140380859375e+01
-6.818280220031738281e+00,-2.581662054318911714e-01,-3.365866088867187500e+01
-6.702259540557861328e+00,-8.215693295408353691e+00,-4.528709030151367188e+01
-6.702445507049560547e+00,-8.708466886418479547e+00,-4.624962997436523438e+01
-6.703281402587890625e+00,-7.222485014817673132e+00,-4.301958465576171875e+01
-6.719913005828857422e+00,-4.438360790032937153e+00,-3.839187240600585938e+01
-6.702342987060546875e+00,-8.484118073473043253e+00,-4.583764648437500000e+01
-6.712833881378173828e+00,-5.222836270505625933e+00,-3.932274246215820312e+01
-6.702555656433105469e+00,-7.616970782786673055e+00,-4.393286514282226562e+01
-6.730218887329101562e+00,-3.660564375099569112e+00,-3.763393402099609375e+01
-6.705469131469726562e+00,-6.564505176069337367e+00,-4.158987426757812500e+01
-6.705053329467773438e+00,-6.667767549224222101e+00,-4.180245208740234375e+01
-6.825039386749267578e+00,5.429441625993725040e-02,-3.290523910522460938e+01
-6.702600002288818359e+00,-9.238733202882356110e+00,-4.695563125610351562e+01
-6.708694458007812500e+00,-5.886385251890955850e+00,-4.032668304443359375e+01
-6.702551364898681641e+00,-9.731787356072841177e+00,-4.709236526489257812e+01
-6.727128982543945312e+00,-3.863458408959364654e+00,-3.782244491577148438e+01
-6.710758209228515625e+00,-5.529741973256094845e+00,-3.975913238525390625e+01
-6.702491283416748047e+00,-8.812533357505568432e+00,-4.642154693603515625e+01
-6.745569229125976562e+00,-2.887110749781267138e+00,-3.694777679443359375e+01
-6.717997074127197266e+00,-4.621917358219890914e+00,-3.858990097045898438e+01
-6.706391334533691406e+00,-6.352231811539381212e+00,-4.116908645629882812e+01
-6.731388568878173828e+00,-3.589262074751961684e+00,-3.756874084472656250e+01
-6.799057483673095703e+00,-1.007515934584002792e+00,-3.502968597412109375e+01
-6.820766925811767578e+00,-1.477434112357318696e-01,-3.340535736083984375e+01
-6.762138366699218750e+00,-2.261227138689903882e+00,-3.640558242797851562e+01
-6.812331199645996094e+00,-5.065767581875704195e-01,-3.417805099487304688e+01
-6.709524631500244141e+00,-5.736332539643350437e+00,-4.007975006103515625e+01
-6.787479400634765625e+00,-1.408725642703982928e+00,-3.555627822875976562e+01
-6.737358570098876953e+00,-3.262889303664335827e+00,-3.727600097656250000e+01
-6.830063343048095703e+00,3.204464516524581086e-01,-3.217383193969726562e+01
-6.716744422912597656e+00,-4.751581199301889491e+00,-3.873618698120117188e+01
-6.702982902526855469e+00,-7.356951157162770372e+00,-4.332878112792968750e+01
-6.767494678497314453e+00,-2.077336861710774585e+00,-3.624040222167968750e+01
-6.703991413116455078e+00,-6.967566267953329451e+00,-4.244623184204101562e+01
-6.702571868896484375e+00,-9.049046326751177816e+00,-4.675592041015625000e+01
-6.702270984649658203e+00,-7.997226739774029092e+00,-4.480661010742187500e+01
-6.750340461730957031e+00,-2.693839211420383961e+00,-3.678113174438476562e+01
-6.794916152954101562e+00,-1.153704323509611385e+00,-3.523526000976562500e+01
-6.831506252288818359e+00,4.050636524004147532e-01,-3.192426872253417969e+01
-6.702430248260498047e+00,-7.730469992696401782e+00,-4.419643020629882812e+01
-6.707352638244628906e+00,-6.148303503674403814e+00,-4.078631591796875000e+01
-6.783561706542968750e+00,-1.540449004051549053e+00,-3.570623779296875000e+01
-6.724224090576171875e+00,-4.076043174956929249e+00,-3.802582931518554688e+01
-6.742116928100585938e+00,-3.037169443301579008e+00,-3.707796096801757812e+01
-6.803983211517333984e+00,-8.282746831752678673e-01,-3.475278472900390625e+01
-6.714831352233886719e+00,-4.967663926074428637e+00,-3.899363327026367188e+01
-6.777044296264648438e+00,-1.757621060957665904e+00,-3.593476867675781250e+01
