controllable,dynamic,output
6.711749076843261719e+00,8.213559780322352566e+00,-1.012506866455078125e+01
4.971603393554687500e+00,2.158218374166094300e+00,-7.788350105285644531e+00
3.948580741882324219e+00,-1.974265138320962620e+00,-7.761821746826171875e+00
4.162329673767089844e+00,-8.972202523629912996e-01,-7.762896060943603516e+00
5.728655338287353516e+00,4.893298142410069218e+00,-8.037960052490234375e+00
6.803565025329589844e+00,8.788377559335488698e+00,-1.046728038787841797e+01
4.483795166015625000e+00,3.823379885805975320e-01,-7.766700744628906250e+00
4.833169937133789062e+00,1.619126807314056116e+00,-7.778011798858642578e+00
4.290271759033203125e+00,-5.331134579662970552e-01,-7.763575077056884766e+00
6.741282463073730469e+00,8.362501992216879287e+00,-1.023876094818115234e+01
5.815634727478027344e+00,5.186372012696511824e+00,-8.110471725463867188e+00
5.474433898925781250e+00,4.005995599122390338e+00,-7.894884109497070312e+00
6.778853416442871094e+00,8.591033620989527719e+00,-1.038208007812500000e+01
6.486730098724365234e+00,7.369602056645044641e+00,-9.362360954284667969e+00
6.546139717102050781e+00,7.568808930796981471e+00,-9.544651985168457031e+00
4.143134117126464844e+00,-1.072093945779085455e+00,-7.762642383575439453e+00
4.665701389312744141e+00,9.814188194310666802e-01,-7.770676612854003906e+00
4.932787895202636719e+00,2.057731727941059852e+00,-7.786039352416992188e+00
4.070176124572753906e+00,-1.207769054879740400e+00,-7.762471199035644531e+00
4.473158836364746094e+00,2.187984251107635281e-01,-7.765937805175781250e+00
3.859891891479492188e+00,-2.286161613827179639e+00,-7.761663913726806641e+00
6.248591423034667969e+00,6.606624599671066633e+00,-8.756703376770019531e+00
4.750937461853027344e+00,1.313172260777696110e+00,-7.773979663848876953e+00
6.016103744506835938e+00,5.855972854840601372e+00,-8.344653129577636719e+00
5.043668270111083984e+00,2.411615755136550909e+00,-7.795145988464355469e+00
5.633811473846435547e+00,4.565706924018612334e+00,-7.973546981811523438e+00
6.288146495819091797e+00,6.731851088885854040e+00,-8.843469619750976562e+00
6.606388092041015625e+00,7.781775916800276249e+00,-9.743116378784179688e+00
5.348281383514404297e+00,3.553254972311016502e+00,-7.852420806884765625e+00
4.786172389984130859e+00,1.449695924258948665e+00,-7.775645732879638672e+00
4.316659927368164062e+00,-2.863762153521860476e-01,-7.764181137084960938e+00
4.018721580505371094e+00,-1.503444187420488243e+00,-7.762165546417236328e+00
6.840891361236572266e+00,9.343954471377218240e+00,-1.048346614837646484e+01
5.219711303710937500e+00,3.080763888833713438e+00,-7.822028636932373047e+00
4.349658489227294922e+00,-1.483456473610686999e-01,-7.764584541320800781e+00
6.834043502807617188e+00,9.193582357600476485e+00,-1.051108932495117188e+01
6.409036159515380859e+00,7.117419238176546870e+00,-9.143074035644531250e+00
4.603040695190429688e+00,7.347839666951321291e-01,-7.768780231475830078e+00
5.933968544006347656e+00,5.585223361789127594e+00,-8.236971855163574219e+00
5.383220672607421875e+00,3.695352304616410066e+00,-7.864117145538330078e+00
5.244266033172607422e+00,3.175326231653985865e+00,-7.827198982238769531e+00
5.771503448486328125e+00,5.039521829273283515e+00,-8.072200775146484375e+00
5.101670265197753906e+00,2.673109616324766513e+00,-7.803887844085693359e+00
6.858553409576416016e+00,9.980077578377807512e+00,-1.017065715789794922e+01
3.950723648071289062e+00,-1.815381911418258554e+00,-7.761921405792236328e+00
6.846566200256347656e+00,9.499548063554099642e+00,-1.043311691284179688e+01
3.795056343078613281e+00,-2.516573715558565905e+00,-7.761573314666748047e+00
5.537266731262207031e+00,4.228214125626666764e+00,-7.922070026397705078e+00
6.110592365264892578e+00,6.163345180759932873e+00,-8.491833686828613281e+00
6.175353050231933594e+00,6.371791720930909619e+00,-8.608296394348144531e+00
