controllable,dynamic,output
6.142333030700683594e+00,3.320376357406505718e+00,-1.499579429626464844e+01
6.095497608184814453e+00,6.934590574127698304e+00,-2.065358543395996094e+01
6.091637611389160156e+00,7.748331653915827566e+00,-2.138434219360351562e+01
6.111820697784423828e+00,5.612971914016484654e+00,-1.891516113281250000e+01
6.139333724975585938e+00,3.625177746339320439e+00,-1.555838966369628906e+01
6.153081417083740234e+00,1.598180583354386508e+00,-1.202717304229736328e+01
6.093834877014160156e+00,7.163936302624239083e+00,-2.089861106872558594e+01
6.091979026794433594e+00,8.635964035785089976e+00,-2.154783821105957031e+01
6.137098789215087891e+00,3.824972584423588451e+00,-1.592547702789306641e+01
6.122537612915039062e+00,4.869496348617676773e+00,-1.775444602966308594e+01
6.096929073333740234e+00,6.776398622881232292e+00,-2.047168540954589844e+01
6.144313812255859375e+00,3.089466542858060549e+00,-1.457100963592529297e+01
6.110306262969970703e+00,5.720605532597256904e+00,-1.907271766662597656e+01
6.101781845092773438e+00,6.348901637530687481e+00,-1.993939018249511719e+01
6.131600856781005859e+00,4.250855436398513376e+00,-1.669429969787597656e+01
6.108283996582031250e+00,5.865339648857617050e+00,-1.928044319152832031e+01
6.091361999511718750e+00,8.217042878459380972e+00,-2.157219314575195312e+01
6.093536376953125000e+00,7.214091077421055154e+00,-2.094877815246582031e+01
6.091352462768554688e+00,8.028815776378515068e+00,-2.152219200134277344e+01
6.118331432342529297e+00,5.156893261157308395e+00,-1.821822929382324219e+01
6.091769695281982422e+00,7.679272773388820639e+00,-2.133977699279785156e+01
6.129259109497070312e+00,4.414997000810753747e+00,-1.698316192626953125e+01
6.152508258819580078e+00,1.729090413385607317e+00,-1.222955036163330078e+01
6.117042541503906250e+00,5.246165479574716350e+00,-1.835840415954589844e+01
6.126973152160644531e+00,4.570624041056225551e+00,-1.725223731994628906e+01
6.105944156646728516e+00,6.034770879633618357e+00,-1.951755332946777344e+01
6.150648593902587891e+00,2.113848727877261524e+00,-1.285148143768310547e+01
6.134549617767333984e+00,4.031692301795224864e+00,-1.630161857604980469e+01
6.099614620208740234e+00,6.526585194848050442e+00,-2.016704940795898438e+01
6.136494159698486328e+00,3.875799450920966116e+00,-1.601837921142578125e+01
6.092478275299072266e+00,8.810525203374105274e+00,-2.147937393188476562e+01
6.091511726379394531e+00,8.387808957326150505e+00,-2.158555984497070312e+01
6.149405479431152344e+00,2.341529077256928826e+00,-1.323688125610351562e+01
6.147523403167724609e+00,2.648769206253995367e+00,-1.377425575256347656e+01
6.093470573425292969e+00,9.079332022148392412e+00,-2.130493927001953125e+01
6.092629432678222656e+00,7.399059864473715109e+00,-2.112145805358886719e+01
6.151843547821044922e+00,1.873390852370250492e+00,-1.245819377899169922e+01
6.149001121520996094e+00,2.411141919893727170e+00,-1.335701370239257812e+01
6.094754695892333984e+00,9.378297333819947568e+00,-2.101301383972167969e+01
6.145707130432128906e+00,2.909433156068678361e+00,-1.424264240264892578e+01
6.146469593048095703e+00,2.803803877958521262e+00,-1.405168056488037109e+01
6.154324054718017578e+00,1.291337038381064728e+00,-1.157248497009277344e+01
6.115070819854736328e+00,5.383765021306692766e+00,-1.857086753845214844e+01
6.123143196105957031e+00,4.828536761447139725e+00,-1.768680191040039062e+01
6.141582489013671875e+00,3.401296702168192354e+00,-1.514516258239746094e+01
6.092686176300048828e+00,8.872705453182746282e+00,-2.144648361206054688e+01
6.153622150421142578e+00,1.468628286513333547e+00,-1.183178043365478516e+01
6.091492652893066406e+00,7.847940620744457974e+00,-2.144148635864257812e+01
6.103230476379394531e+00,6.236740451937086149e+00,-1.979150009155273438e+01
6.094138622283935547e+00,9.237210854225970991e+00,-2.116348266601562500e+01
