controllable,dynamic,output
-6.757809638977050781e+00,2.186970070496715657e+00,-3.350948715209960938e+01
-6.765866756439208984e+00,7.299292432164055100e-01,-3.450218200683593750e+01
-6.757551670074462891e+00,2.289117683878121312e+00,-3.324755096435546875e+01
-6.761842250823974609e+00,1.233547613077424998e+00,-3.475377273559570312e+01
-6.799739837646484375e+00,-1.547795997095093856e+00,-2.748460006713867188e+01
-6.813275337219238281e+00,-2.322091263788717885e+00,-2.412031936645507812e+01
-6.807218551635742188e+00,-1.984328544950277440e+00,-2.559053230285644531e+01
-6.757364273071289062e+00,2.368624906816669373e+00,-3.302800369262695312e+01
-6.780001163482666016e+00,-3.607940241606666376e-01,-3.206327438354492188e+01
-6.846643924713134766e+00,-4.031166316350747181e+00,-1.740519142150878906e+01
-6.852740287780761719e+00,-4.346878849075378248e+00,-1.637331008911132812e+01
-6.822875499725341797e+00,-2.830238103969067165e+00,-2.196102333068847656e+01
-6.861263275146484375e+00,-4.807021690351677812e+00,-1.500304317474365234e+01
-6.785077571868896484e+00,-6.708974083413483669e-01,-3.100268173217773438e+01
-6.839537620544433594e+00,-3.671496172463313279e+00,-1.866976547241210938e+01
-6.778095722198486328e+00,-2.393025293031829648e-01,-3.244202041625976562e+01
-6.805102348327636719e+00,-1.862816267685230009e+00,-2.612064743041992188e+01
-6.796266555786132812e+00,-1.340085353132907997e+00,-2.836600112915039062e+01
-6.831476688385009766e+00,-3.267176155244787772e+00,-2.019801330566406250e+01
-6.770141601562500000e+00,3.345954101695509664e-01,-3.389033126831054688e+01
-6.782321453094482422e+00,-5.043264700831402436e-01,-3.158816528320312500e+01
-6.771444797515869141e+00,2.298419529812303352e-01,-3.367222595214843750e+01
-6.760869979858398438e+00,1.395157633849215095e+00,-3.470169067382812500e+01
-6.759944915771484375e+00,1.576352227409035578e+00,-3.456520462036132812e+01
-6.826283931732177734e+00,-3.004750143354937286e+00,-2.124443435668945312e+01
-6.808795452117919922e+00,-2.073713064681867557e+00,-2.520043754577636719e+01
-6.773896217346191406e+00,4.624913097429317332e-02,-3.323796844482421875e+01
-6.793157100677490234e+00,-1.153490792376458351e+00,-2.913788414001464844e+01
-6.867267131805419922e+00,-5.149650924855531997e+00,-1.408497428894042969e+01
-6.829333305358886719e+00,-3.159275059272732999e+00,-2.062344169616699219e+01
-6.760426044464111328e+00,1.477986857472807891e+00,-3.464954376220703125e+01
-6.819521427154541016e+00,-2.655901836963558527e+00,-2.269116020202636719e+01
-6.870351791381835938e+00,-5.333229400186516145e+00,-1.362814807891845703e+01
-6.816605091094970703e+00,-2.501684391017651166e+00,-2.334708976745605469e+01
-6.835568904876708984e+00,-3.472455316455981045e+00,-1.940862274169921875e+01
-6.790668010711669922e+00,-1.004519869963466761e+00,-2.973638534545898438e+01
-6.859952926635742188e+00,-4.734495765172617610e+00,-1.520849609375000000e+01
-6.768633365631103516e+00,4.637569659540563549e-01,-3.412790679931640625e+01
-6.855584144592285156e+00,-4.497583591161398608e+00,-1.590703582763671875e+01
-6.776711940765380859e+00,-1.483675576146232800e-01,-3.271041870117187500e+01
-6.758322238922119141e+00,2.005866803851436231e+00,-3.391581726074218750e+01
-6.865139961242675781e+00,-5.026190962541055463e+00,-1.440586280822753906e+01
-6.764356613159179688e+00,8.972202871724741513e-01,-3.465388870239257812e+01
-6.763130187988281250e+00,1.049877438617516034e+00,-3.473372268676757812e+01
-6.848806381225585938e+00,-4.142181603654774946e+00,-1.703389167785644531e+01
-6.842590808868408203e+00,-3.825261731309010926e+00,-1.811777305603027344e+01
-6.788674354553222656e+00,-8.855858629078605659e-01,-3.020062637329101562e+01
-6.759046077728271484e+00,1.791626119846643661e+00,-3.429629516601562500e+01
-6.837038993835449219e+00,-3.546116640171945278e+00,-1.913205528259277344e+01
-6.802839279174804688e+00,-1.731008710811182016e+00,-2.669397926330566406e+01
