controllable,dynamic,output
6.097523689270019531e+00,-3.933361665174491151e+00,-2.009844398498535156e+01
6.133762836456298828e+00,-4.617772121524320816e+00,-1.982579994201660156e+01
6.107932567596435547e+00,7.102283174043133585e-02,-1.721555328369140625e+01
6.131227016448974609e+00,-3.090099816557523305e+00,-1.822121810913085938e+01
6.108962535858154297e+00,1.891528704006113948e+00,-1.720368385314941406e+01
6.111147403717041016e+00,-1.148752792100618869e+00,-1.741104125976562500e+01
6.088957309722900391e+00,4.516492080181796709e+00,-1.822611045837402344e+01
6.109318256378173828e+00,3.263523325364641181e-01,-1.715694618225097656e+01
6.102293491363525391e+00,-3.578289768978383023e+00,-1.925404548645019531e+01
6.109773159027099609e+00,3.377803050715286304e+00,-1.757668495178222656e+01
6.140784740447998047e+00,5.926539135094081701e+00,-1.987782669067382812e+01
6.110851764678955078e+00,-8.735326756083101607e-01,-1.733081054687500000e+01
6.109469413757324219e+00,2.645764071658897265e+00,-1.731511497497558594e+01
6.110621929168701172e+00,5.086342586802887311e+00,-1.819761276245117188e+01
6.112641334533691406e+00,9.127692749539084716e-01,-1.709979629516601562e+01
6.124025821685791016e+00,5.329771469714113863e+00,-1.858008575439453125e+01
6.108438014984130859e+00,2.084440599688045737e+00,-1.725029182434082031e+01
6.110137939453125000e+00,-4.289959388541306318e+00,-2.030960845947265625e+01
6.098907470703125000e+00,4.865894053913715211e+00,-1.809439849853515625e+01
6.117261886596679688e+00,-2.268581759681482790e+00,-1.831932640075683594e+01
6.108399868011474609e+00,2.320414912511188810e+00,-1.729423522949218750e+01
6.111987113952636719e+00,-1.328865026053704490e+00,-1.753248786926269531e+01
6.108390808105468750e+00,-3.669350128809174549e-01,-1.730262184143066406e+01
6.116904735565185547e+00,-1.864333666843798198e+00,-1.810653114318847656e+01
6.108819484710693359e+00,2.496953100225618449e+00,-1.731012916564941406e+01
6.092314720153808594e+00,4.003998689422191504e+00,-1.822167778015136719e+01
6.120491981506347656e+00,-3.280075376997487524e+00,-1.851298332214355469e+01
6.118978977203369141e+00,-2.486055704827340396e+00,-1.825850486755371094e+01
6.132819652557373047e+00,5.529822442429473739e+00,-1.903840637207031250e+01
6.102321147918701172e+00,-4.127249017700831857e+00,-2.031395912170410156e+01
6.112147808074951172e+00,7.800001229647373080e-01,-1.710306739807128906e+01
6.114911079406738281e+00,-1.608548583222231265e+00,-1.782071304321289062e+01
6.138379096984863281e+00,5.749537603943876363e+00,-1.954595565795898438e+01
6.112454414367675781e+00,3.121666183312955312e+00,-1.739902114868164062e+01
6.110374927520751953e+00,4.858523057272838841e-01,-1.712955474853515625e+01
6.111468315124511719e+00,2.917835361537995276e+00,-1.733572006225585938e+01
6.142244815826416016e+00,6.098450279509085803e+00,-2.009686851501464844e+01
6.115931510925292969e+00,-1.715548967415717385e+00,-1.794487762451171875e+01
6.089057445526123047e+00,4.180117486446107478e+00,-1.829885101318359375e+01
6.110710144042968750e+00,1.567928041724214516e+00,-1.713774108886718750e+01
6.124505519866943359e+00,-2.689324947540695288e+00,-1.815454292297363281e+01
6.130304813385009766e+00,-2.853194716103121031e+00,-1.810936546325683594e+01
6.107620239257812500e+00,-1.364053840024199715e-01,-1.726436996459960938e+01
6.091236114501953125e+00,4.638322280801725483e+00,-1.816373634338378906e+01
6.112708091735839844e+00,1.164887316214745283e+00,-1.710346031188964844e+01
6.101925373077392578e+00,3.660484420380845094e+00,-1.788101577758789062e+01
6.110076427459716797e+00,-6.635332686578578887e-01,-1.731901931762695312e+01
6.099741458892822266e+00,-3.655513210118608303e+00,-1.946431732177734375e+01
6.096348762512207031e+00,3.846436130487836280e+00,-1.808670616149902344e+01
6.112043380737304688e+00,1.346345893040275854e+00,-1.711328506469726562e+01
