controllable,dynamic,output
-5.839344024658203125e+00,-5.637767308138559308e+00,-2.942928314208984375e+01
-5.859713554382324219e+00,-4.857916892443542523e+00,-3.044269561767578125e+01
-5.834320068359375000e+00,1.970497079256949391e+00,-2.177115058898925781e+01
-5.836527824401855469e+00,1.890596059523950601e+00,-2.200693511962890625e+01
-5.869083404541015625e+00,7.301344863820373732e-01,-2.534989356994628906e+01
-5.816680908203125000e+00,2.660991227073973064e+00,-1.975133514404296875e+01
-5.872966289520263672e+00,5.803506631749186795e-01,-2.575579071044921875e+01
-5.834462165832519531e+00,-5.853153932871283160e+00,-2.905310249328613281e+01
-5.856686115264892578e+00,-4.967909555675396049e+00,-3.033041000366210938e+01
-5.897622585296630859e+00,-6.389200316875216501e-01,-2.859484291076660156e+01
-5.829698085784912109e+00,2.141251425586707668e+00,-2.126773643493652344e+01
-5.887554645538330078e+00,-3.789585648282569608e+00,-3.107682228088378906e+01
-5.885423183441162109e+00,-3.882194244852192888e+00,-3.105303573608398438e+01
-5.862589836120605469e+00,-4.753835420382822363e+00,-3.054038619995117188e+01
-5.880688667297363281e+00,2.615566526186858809e-01,-2.658597373962402344e+01
-5.860824108123779297e+00,1.033898142831754186e+00,-2.450212860107421875e+01
-5.855800151824951172e+00,1.212375895965425165e+00,-2.399184036254882812e+01
-5.813906669616699219e+00,2.782417673480964027e+00,-1.940307998657226562e+01
-5.886597156524658203e+00,-1.021617596775925563e-02,-2.725014114379882812e+01
-5.820627689361572266e+00,2.495679375694646041e+00,-2.022978210449218750e+01
-5.851553916931152344e+00,-5.156956064973616805e+00,-3.011493110656738281e+01
-5.908285140991210938e+00,-1.904961617343595925e+00,-3.038396263122558594e+01
-5.900199413299560547e+00,-3.121662813307984674e+00,-3.108246803283691406e+01
-5.849362850189208984e+00,1.437877898189508841e+00,-2.333779716491699219e+01
-5.824282169342041016e+00,-6.395012983906402937e+00,-2.790560340881347656e+01
-5.904703140258789062e+00,-1.235844751841810307e+00,-2.958973503112792969e+01
-5.905211925506591797e+00,-2.710468778430603187e+00,-3.094726562500000000e+01
-5.893069267272949219e+00,-3.530075377050065910e+00,-3.111318206787109375e+01
-5.891865730285644531e+00,-2.844829199023450883e-01,-2.787216567993164062e+01
-5.862454891204833984e+00,9.751331143560912906e-01,-2.466836738586425781e+01
-5.844199657440185547e+00,1.618478648753411520e+00,-2.280874252319335938e+01
-5.885449886322021484e+00,4.504954594604715368e-02,-2.711871528625488281e+01
-5.832305431365966797e+00,-5.955253586334166016e+00,-2.885905838012695312e+01
-5.901420593261718750e+00,-3.036764517041838474e+00,-3.106299018859863281e+01
-5.874155998229980469e+00,-4.329829828032329075e+00,-3.085614204406738281e+01
-5.821492195129394531e+00,-6.582483885791132749e+00,-2.744202041625976562e+01
-5.905879497528076172e+00,-1.378236847690109457e+00,-2.978604316711425781e+01
-5.907040596008300781e+00,-1.555428064474496885e+00,-3.000918769836425781e+01
-5.908272743225097656e+00,-2.148468162771233203e+00,-3.059681892395019531e+01
-5.842658519744873047e+00,-5.500827010224512925e+00,-2.964565658569335938e+01
-5.906363487243652344e+00,-2.573424109675912064e+00,-3.087948799133300781e+01
-5.903553485870361328e+00,-1.116084437577951505e+00,-2.941259765625000000e+01
-5.908113956451416016e+00,-1.819409117712574186e+00,-3.029997253417968750e+01
-5.900271415710449219e+00,-8.317423506792920307e-01,-2.894700813293457031e+01
-5.827865600585937500e+00,-6.184261650782850950e+00,-2.838636398315429688e+01
-5.880876541137695312e+00,-4.069737608260737716e+00,-3.098718833923339844e+01
-5.893813133239746094e+00,-3.965958567687000169e-01,-2.811104393005371094e+01
-5.898225784301757812e+00,-3.247096839763512932e+00,-3.110309028625488281e+01
-5.872142314910888672e+00,-4.405108957737361663e+00,-3.080946159362792969e+01
-5.907632827758789062e+00,-2.359899673251454111e+00,-3.075127601623535156e+01
