controllable,dynamic,output
-7.500000000000000000e+00,3.765310390000760066e+00,-1.631011199951171875e+01
-7.500000000000000000e+00,4.744111962182547160e+00,-1.837931060791015625e+01
-7.500000000000000000e+00,6.029642968742018994e+00,-2.010508918762207031e+01
-7.500000000000000000e+00,-1.562657216376048375e+00,-8.549714088439941406e+00
-7.500000000000000000e+00,1.857024718997744017e-01,-9.996234893798828125e+00
-7.500000000000000000e+00,1.646848681989721896e+00,-1.201824283599853516e+01
-7.500000000000000000e+00,7.861555348984634151e+00,-1.894479942321777344e+01
-7.500000000000000000e+00,5.222547443737914463e+00,-1.921191215515136719e+01
-7.500000000000000000e+00,7.533670654899850661e+00,-1.946820068359375000e+01
-7.500000000000000000e+00,-3.086351575789518797e+00,-7.876204967498779297e+00
-7.500000000000000000e+00,-1.140048784971123830e+00,-8.820304870605468750e+00
-7.500000000000000000e+00,5.673376668086172359e+00,-1.980340576171875000e+01
-7.500000000000000000e+00,7.444643432528813776e+00,-1.959066772460937500e+01
-7.500000000000000000e+00,7.814220446584929647e-01,-1.071922111511230469e+01
-7.500000000000000000e+00,6.085333656445186534e-01,-1.049554538726806641e+01
-7.500000000000000000e+00,-1.031472628486867826e+00,-8.897074699401855469e+00
-7.500000000000000000e+00,3.880059443676929121e+00,-1.656455802917480469e+01
-7.500000000000000000e+00,-2.520232028119929080e+00,-8.079319000244140625e+00
-7.500000000000000000e+00,3.406076594354388476e+00,-1.551258563995361328e+01
-7.500000000000000000e+00,2.763987599554722507e+00,-1.412888908386230469e+01
-7.500000000000000000e+00,6.830733989765011671e+00,-2.015980339050292969e+01
-7.500000000000000000e+00,-3.319288006403231073e+00,-7.805691242218017578e+00
-7.500000000000000000e+00,1.353665845046285732e+00,-1.154418659210205078e+01
-7.500000000000000000e+00,2.987321159278696570e+00,-1.460020351409912109e+01
-7.500000000000000000e+00,1.931730636599643169e+00,-1.251210880279541016e+01
-7.500000000000000000e+00,-4.017072225881368475e+00,-7.632203102111816406e+00
-7.500000000000000000e+00,-1.859690528356259254e+00,-8.384236335754394531e+00
-7.500000000000000000e+00,-2.149033209855753412e+00,-8.240652084350585938e+00
-7.500000000000000000e+00,-4.431502321853561632e+00,-7.551648616790771484e+00
-7.500000000000000000e+00,2.249670647883029950e+00,-1.310070133209228516e+01
-7.500000000000000000e+00,-4.339700836138637996e+00,-7.568236351013183594e+00
-7.499581813812255859e+00,-4.660912908946651889e+00,-7.513055324554443359e+00
-7.500000000000000000e+00,6.435248424094503150e+00,-2.024593162536621094e+01
-7.500000000000000000e+00,6.323681512671608829e+00,-2.022979736328125000e+01
-7.500000000000000000e+00,2.414078088296909286e+00,-1.341973400115966797e+01
-7.500000000000000000e+00,7.098548816625640967e+00,-1.997410774230957031e+01
-7.500000000000000000e+00,5.449625663342096971e+00,-1.953680992126464844e+01
-7.500000000000000000e+00,3.117537025130566519e+00,-1.488053226470947266e+01
-7.500000000000000000e+00,5.005748076254636914e+00,-1.885680198669433594e+01
-7.500000000000000000e+00,-1.499098095206508496e+00,-8.587673187255859375e+00
-7.500000000000000000e+00,-2.803761228534493277e+00,-7.971608638763427734e+00
-7.500000000000000000e+00,-3.653216645093106507e+00,-7.716114521026611328e+00
-7.500000000000000000e+00,2.655837816184742906e-01,-1.008551120758056641e+01
-7.500000000000000000e+00,4.289241354170457043e+00,-1.745545959472656250e+01
-7.500000000000000000e+00,-1.650089403130801102e-01,-9.630854606628417969e+00
-7.500000000000000000e+00,-5.914616814007223056e-01,-9.241483688354492188e+00
-7.500000000000000000e+00,-3.592394269314168831e+00,-7.731484413146972656e+00
-7.500000000000000000e+00,4.484687187766970951e+00,-1.786410713195800781e+01
-7.500000000000000000e+00,-4.038287041084123175e-01,-9.405703544616699219e+00
-7.500000000000000000e+00,1.150988084960832936e+00,-1.123691368103027344e+01
