controllable,dynamic,output
-2.889805793762207031e+00,8.491179319995390884e+00,-1.455157756805419922e+01
-2.614249944686889648e+00,3.395608459331530549e-01,-7.162705898284912109e+00
-2.905365705490112305e+00,9.166255226029592862e+00,-1.545480155944824219e+01
-2.895999908447265625e+00,8.715199526650080131e+00,-1.488336849212646484e+01
-2.913017272949218750e+00,9.762340895169359101e+00,-1.591607952117919922e+01
-2.802782058715820312e+00,6.862695316296349546e+00,-1.193632411956787109e+01
-2.607285976409912109e+00,1.674618885948507607e+00,-7.547576427459716797e+00
-2.737878561019897461e+00,6.013422812863457700e+00,-1.079417419433593750e+01
-2.654037237167358398e+00,4.469308917745826726e+00,-9.212347984313964844e+00
-2.625500679016113281e+00,3.478110499722537163e+00,-8.461715698242187500e+00
-2.705684900283813477e+00,5.537483425657100611e+00,-1.024715423583984375e+01
-2.608278989791870117e+00,1.156698759650744313e+00,-7.374205589294433594e+00
-2.716920137405395508e+00,5.713440236195102884e+00,-1.044248580932617188e+01
-2.870397567749023438e+00,7.970159685276543726e+00,-1.371265506744384766e+01
-2.696178197860717773e+00,5.377119816583098455e+00,-1.007568931579589844e+01
-2.857267856597900391e+00,7.701561396205123700e+00,-1.326654052734375000e+01
-2.832146167755126953e+00,7.279160477913819705e+00,-1.257739257812500000e+01
-2.682192087173461914e+00,5.117010776491006219e+00,-9.810154914855957031e+00
-2.770750761032104492e+00,6.445441047373290822e+00,-1.134665584564208984e+01
-2.659965753555297852e+00,4.623450403520608987e+00,-9.346673011779785156e+00
-2.781461954116821289e+00,6.583343860560336047e+00,-1.153535747528076172e+01
-2.623046398162841797e+00,-3.648597427653290648e-01,-7.029700279235839844e+00
-2.627154827117919922e+00,3.554098946765224643e+00,-8.512532234191894531e+00
-2.838851690292358398e+00,7.383693485606995566e+00,-1.274515438079833984e+01
-2.613056421279907227e+00,2.704733325467651550e+00,-8.004165649414062500e+00
-2.609126091003417969e+00,2.249846658145226552e+00,-7.782622337341308594e+00
-2.634461402893066406e+00,3.852411496041904471e+00,-8.722633361816406250e+00
-2.753564119338989258e+00,6.222850873635552560e+00,-1.105485343933105469e+01
-2.615576982498168945e+00,2.907117122682167931e+00,-8.113711357116699219e+00
-2.619415998458862305e+00,3.158435812323495906e+00,-8.259643554687500000e+00
-2.612177848815917969e+00,5.570684710232700620e-01,-7.212385654449462891e+00
-2.879525661468505859e+00,8.190331286595778693e+00,-1.407470607757568359e+01
-2.910065174102783203e+00,9.490180052455032822e+00,-1.575459671020507812e+01
-2.607443332672119141e+00,1.440918750679826887e+00,-7.465161323547363281e+00
-2.673857927322387695e+00,4.945246614674104535e+00,-9.642989158630371094e+00
-2.639065742492675781e+00,4.016768266027500367e+00,-8.845734596252441406e+00
-2.619553804397583008e+00,-1.128444964492796854e-01,-7.072758674621582031e+00
-2.650350332260131836e+00,4.367193126704708384e+00,-9.126028060913085938e+00
-2.898948431015014648e+00,8.838844962759088375e+00,-1.505461502075195312e+01
-2.607764005661010742e+00,1.952685311342599928e+00,-7.655244827270507812e+00
-2.607374429702758789e+00,1.776335023654675549e+00,-7.585716247558593750e+00
-2.815794229507446289e+00,7.040738690378430142e+00,-1.220449638366699219e+01
-2.914080619812011719e+00,9.882083193547209987e+00,-1.595810985565185547e+01
-2.617143154144287109e+00,3.016106990233799134e+00,-8.175629615783691406e+00
-2.610174655914306641e+00,2.400851731634693564e+00,-7.852495670318603516e+00
-2.907420158386230469e+00,9.295823408636289642e+00,-1.558755016326904297e+01
-2.611344099044799805e+00,6.563462934898780521e-01,-7.236573219299316406e+00
-2.615921497344970703e+00,1.841514475649030924e-01,-7.129854679107666016e+00
-2.609533786773681641e+00,9.125360515398153183e-01,-7.303643226623535156e+00
-2.866072654724121094e+00,7.876489932725988297e+00,-1.355715274810791016e+01
