controllable,dynamic,output
6.091923713684082031e+00,2.521433654512305722e+00,-1.564781093597412109e+01
6.078783988952636719e+00,-5.279370890921419424e+00,-2.063143348693847656e+01
6.109354972839355469e+00,-2.583870514783924932e+00,-1.812453651428222656e+01
6.097877979278564453e+00,1.002428311020274521e+00,-1.708873558044433594e+01
6.090579032897949219e+00,-5.372572473805012905e-01,-1.737293243408203125e+01
6.136302471160888672e+00,-3.921684038613975964e+00,-1.963192176818847656e+01
6.090382575988769531e+00,3.211502091165161943e+00,-1.456132221221923828e+01
6.090053558349609375e+00,-2.315664315461814837e+00,-1.796818351745605469e+01
6.068346500396728516e+00,-6.609623824163657346e+00,-2.279174613952636719e+01
6.100018501281738281e+00,1.604450968070985084e-01,-1.727440071105957031e+01
6.089124202728271484e+00,3.909828510600396712e+00,-1.337698650360107422e+01
6.110733032226562500e+00,-4.809382272870216468e+00,-2.023331642150878906e+01
6.099109172821044922e+00,7.581567982468921940e-01,-1.717048835754394531e+01
6.090064048767089844e+00,3.376630735254918747e+00,-1.428392696380615234e+01
6.133102416992187500e+00,-4.174300724040273636e+00,-1.986331748962402344e+01
6.060576915740966797e+00,-5.973200139202321068e+00,-2.166727828979492188e+01
6.095492839813232422e+00,-7.617427126501999268e+00,-2.451030921936035156e+01
6.063728332519531250e+00,-5.655170785003440059e+00,-2.114502334594726562e+01
6.070890426635742188e+00,-1.833107779857097164e+00,-1.777209472656250000e+01
6.096231937408447266e+00,1.318052189627504589e+00,-1.692789840698242188e+01
6.089471340179443359e+00,3.705067033447070557e+00,-1.372535228729248047e+01
6.076218605041503906e+00,-2.041645104128037680e+00,-1.784972953796386719e+01
6.105822563171386719e+00,-8.104489994790890606e+00,-2.506885719299316406e+01
6.092935085296630859e+00,2.157904817044355994e+00,-1.613801383972167969e+01
6.102612972259521484e+00,-7.931577847431542594e+00,-2.491244316101074219e+01
6.077875137329101562e+00,-1.016132454797040729e+00,-1.749334144592285156e+01
6.085136413574218750e+00,-7.479979138522550031e-01,-1.741967582702636719e+01
6.121725559234619141e+00,-4.589073354479987543e+00,-2.011470985412597656e+01
6.069269657135009766e+00,-1.674201312669133301e+00,-1.771529006958007812e+01
6.094186305999755859e+00,1.787903492658442062e+00,-1.655091667175292969e+01
6.094485759735107422e+00,1.710198375601791554e+00,-1.662500953674316406e+01
6.061280250549316406e+00,-6.151762471893498230e+00,-2.197795104980468750e+01
6.128626346588134766e+00,-4.382949292699761301e+00,-2.000372695922851562e+01
6.088966369628906250e+00,4.005810850721362115e+00,-1.321460819244384766e+01
6.092149734497070312e+00,2.434582814288644315e+00,-1.577149391174316406e+01
6.077487945556640625e+00,-6.968925636895614950e+00,-2.343047332763671875e+01
6.129456043243408203e+00,-2.932020637965319310e+00,-1.842132949829101562e+01
6.085834503173828125e+00,-7.260814083053668710e+00,-2.393848037719726562e+01
6.081002712249755859e+00,-7.092625224774140591e+00,-2.364795494079589844e+01
6.084077835083007812e+00,-5.196766465416142289e+00,-2.054091644287109375e+01
6.136958599090576172e+00,-3.257128429581271689e+00,-1.879727935791015625e+01
6.097824573516845703e+00,-1.360975912312323288e-01,-1.730944061279296875e+01
6.063173770904541016e+00,-6.324272205969244887e+00,-2.228327369689941406e+01
6.091019153594970703e+00,2.904759765594162602e+00,-1.506282520294189453e+01
6.069988727569580078e+00,-1.434768710251901780e+00,-1.763109397888183594e+01
6.100290775299072266e+00,3.142615715593741754e-01,-1.725526618957519531e+01
6.138041973114013672e+00,-3.636973228064366737e+00,-1.929445838928222656e+01
6.095064640045166016e+00,-3.230826232219685679e-01,-1.733545494079589844e+01
6.099577426910400391e+00,6.490656758208999122e-01,-1.719747352600097656e+01
6.133187770843505859e+00,-3.047353048055668978e+00,-1.854504776000976562e+01
