controllable,dynamic,output
6.098062515258789062e+00,-1.199693436069834362e+00,-1.719067955017089844e+01
6.070280075073242188e+00,8.416666093016441863e+00,-8.897086143493652344e+00
6.092013835906982422e+00,-2.245259849366911808e-01,-1.681921195983886719e+01
6.072207450866699219e+00,4.988996057863005262e+00,-1.282391929626464844e+01
6.111490249633789062e+00,-3.141374487901789969e+00,-1.839720726013183594e+01
6.075880050659179688e+00,3.184823396423693609e+00,-1.519046401977539062e+01
6.093345165252685547e+00,-4.578580559449463294e-01,-1.689078330993652344e+01
6.074459075927734375e+00,3.731772425662573056e+00,-1.454879951477050781e+01
6.087383747100830078e+00,6.526015796746413855e-01,-1.660419464111328125e+01
6.079933166503906250e+00,2.033275750315502783e+00,-1.612421798706054688e+01
6.089761734008789062e+00,1.967078767811205608e-01,-1.670951271057128906e+01
6.104469299316406250e+00,-2.110024819519414674e+00,-1.771419334411621094e+01
6.077146053314208984e+00,2.752738712361324502e+00,-1.561262798309326172e+01
6.071591377258300781e+00,5.550553195145486285e+00,-1.203846645355224609e+01
6.070348262786865234e+00,8.030553173468884864e+00,-9.214056015014648438e+00
6.094994068145751953e+00,-7.303449967524135999e-01,-1.698726081848144531e+01
6.126467704772949219e+00,-5.441884792642449398e+00,-1.858712577819824219e+01
6.070256233215332031e+00,8.572141174256813656e+00,-8.778648376464843750e+00
6.078463554382324219e+00,2.373071899988527633e+00,-1.591222476959228516e+01
6.123388767242431641e+00,-4.889868385180040633e+00,-1.886535263061523438e+01
6.070459365844726562e+00,7.578404016013745803e+00,-9.628047943115234375e+00
6.085573196411132812e+00,9.845606408849256752e-01,-1.652346611022949219e+01
6.070170402526855469e+00,9.990576527849720279e+00,-7.917955875396728516e+00
6.099992275238037109e+00,-1.478845673840896602e+00,-1.733463287353515625e+01
6.102993011474609375e+00,-1.902693021828163911e+00,-1.758254814147949219e+01
6.070657730102539062e+00,7.004608689520237519e+00,-1.022144317626953125e+01
6.072499752044677734e+00,4.772243322401084953e+00,-1.313096237182617188e+01
6.071331501007080078e+00,5.851423554072530564e+00,-1.163130855560302734e+01
6.073456764221191406e+00,4.197731580788749639e+00,-1.393398857116699219e+01
6.070735454559326172e+00,6.824557494219975595e+00,-1.042320632934570312e+01
6.082141399383544922e+00,1.599288695687862472e+00,-1.632771301269531250e+01
6.076260566711425781e+00,3.050476421796737725e+00,-1.533058834075927734e+01
6.089232444763183594e+00,2.987992496934239739e-01,-1.668542861938476562e+01
6.071156978607177734e+00,6.085900768818977014e+00,-1.132363891601562500e+01
6.117842197418212891e+00,-4.089011973431303737e+00,-1.885341262817382812e+01
6.114254474639892578e+00,-3.564204677529252852e+00,-1.864099693298339844e+01
6.070545673370361328e+00,7.302138673689146486e+00,-9.904242515563964844e+00
6.108059883117675781e+00,-2.624283138710956198e+00,-1.805698394775390625e+01
6.070222377777099609e+00,8.899739959819751078e+00,-8.545696258544921875e+00
6.084163188934326172e+00,1.235369013115091619e+00,-1.645335769653320312e+01
6.070183277130126953e+00,9.390347540023448403e+00,-8.236718177795410156e+00
6.119231224060058594e+00,-4.283490831947464272e+00,-1.889600563049316406e+01
6.075222969055175781e+00,3.426794731474055666e+00,-1.491965961456298828e+01
6.071027278900146484e+00,6.281933466920818887e+00,-1.107393264770507812e+01
6.106451034545898438e+00,-2.390860045816300072e+00,-1.789969635009765625e+01
6.124855995178222656e+00,-5.137813354296136836e+00,-1.877168846130371094e+01
6.070199012756347656e+00,9.121112233377500544e+00,-8.400553703308105469e+00
6.072909355163574219e+00,4.505525798721555120e+00,-1.350725364685058594e+01
6.121510028839111328e+00,-4.604856342989576135e+00,-1.891296195983886719e+01
6.112374305725097656e+00,-3.277132214898704543e+00,-1.848041725158691406e+01
