controllable,dynamic,output
6.106800079345703125e+00,-6.181663898742104202e+00,-1.776072502136230469e+01
6.106927871704101562e+00,-5.986406720574741769e+00,-1.842229270935058594e+01
6.107228279113769531e+00,-2.818578126827510744e+00,-1.808643150329589844e+01
6.095647335052490234e+00,3.646402889451346496e+00,-1.783661270141601562e+01
6.107930660247802734e+00,-2.309387164183976715e+00,-1.832450866699218750e+01
6.109549045562744141e+00,1.622464449231845407e+00,-1.714386367797851562e+01
6.108823299407958984e+00,-4.947013312712023492e+00,-2.099077033996582031e+01
6.111734390258789062e+00,2.664313685645046448e+00,-1.731885910034179688e+01
6.106168746948242188e+00,-2.021705964803908628e+00,-1.824501991271972656e+01
6.110304355621337891e+00,3.227966204611510292e+00,-1.746198844909667969e+01
6.106918811798095703e+00,-7.898076958190523911e+00,-1.219357013702392578e+01
6.115416526794433594e+00,-3.804929272163872334e+00,-1.985748481750488281e+01
6.108703136444091797e+00,2.085736415060852167e+00,-1.725000381469726562e+01
6.106822490692138672e+00,-7.658525714767727699e+00,-1.285924530029296875e+01
6.107953548431396484e+00,-6.756572175541935010e-01,-1.732061195373535156e+01
6.109982013702392578e+00,1.290992704403034708e+00,-1.711005973815917969e+01
6.107060432434082031e+00,-8.202538198471804876e+00,-1.141988086700439453e+01
6.108667373657226562e+00,-2.994156875423755970e+00,-1.810121154785156250e+01
6.106690883636474609e+00,-7.212905685147095625e+00,-1.422229290008544922e+01
6.107761383056640625e+00,-5.355098418082953060e+00,-2.025963973999023438e+01
6.108863830566406250e+00,-8.041196615309331719e-04,-1.722905731201171875e+01
6.109070777893066406e+00,2.207714549514873781e+00,-1.727704048156738281e+01
6.107472896575927734e+00,-1.782589903771223838e+00,-1.801692199707031250e+01
6.111059665679931641e+00,-4.445189147862421919e+00,-2.110917663574218750e+01
6.112375259399414062e+00,-4.236942507935346214e+00,-2.086249351501464844e+01
6.107254981994628906e+00,-1.042324558256126465e+00,-1.736490249633789062e+01
6.107591629028320312e+00,-7.954976615965954068e-01,-1.732467651367187500e+01
6.108876228332519531e+00,-7.727892257423363276e-02,-1.724790191650390625e+01
6.107248306274414062e+00,-5.672088529039364779e+00,-1.941378211975097656e+01
6.107581615447998047e+00,-5.451736311743570873e+00,-2.002283287048339844e+01
6.106652736663818359e+00,-6.671393045982827452e+00,-1.604977035522460938e+01
6.106691360473632812e+00,-6.455965266414271042e+00,-1.680428314208984375e+01
6.108647823333740234e+00,5.906693946885237523e-01,-1.711796379089355469e+01
6.106759548187255859e+00,-7.474292389553406579e+00,-1.340404510498046875e+01
6.100183963775634766e+00,3.557231963772251149e+00,-1.774323272705078125e+01
6.106647968292236328e+00,-6.882986805360618021e+00,-1.531917572021484375e+01
6.108548164367675781e+00,-2.491871548354337662e+00,-1.825656318664550781e+01
6.113962173461914062e+00,-3.256487894997998289e+00,-1.840257644653320312e+01
6.112791061401367188e+00,2.933243166164706039e+00,-1.734236335754394531e+01
6.109667778015136719e+00,1.122401502140299101e+00,-1.710474395751953125e+01
6.109832286834716797e+00,-4.685885688441121744e+00,-2.117415809631347656e+01
6.108034133911132812e+00,-1.716276872447632051e+00,-1.794000244140625000e+01
6.109100818634033203e+00,-1.494388514769829257e+00,-1.768349075317382812e+01
6.108829975128173828e+00,7.101418017055483034e-01,-1.711000633239746094e+01
6.116170406341552734e+00,-3.591675614360658741e+00,-1.923088455200195312e+01
6.108342170715332031e+00,-5.006847023541656228e-01,-1.731491661071777344e+01
6.109809875488281250e+00,2.377575513795761708e+00,-1.730411338806152344e+01
6.114669799804687500e+00,-3.920336177340746353e+00,-2.017740631103515625e+01
6.108432292938232422e+00,3.938743546940219886e-01,-1.714195632934570312e+01
6.108697891235351562e+00,1.874005953529394475e+00,-1.719720268249511719e+01
