controllable,dynamic,output
-6.741773605346679688e+00,-1.834845430586201864e+00,-3.626753234863281250e+01
-6.666388034820556641e+00,1.830337107322038470e+00,-3.721478652954101562e+01
-6.666114330291748047e+00,2.270015723051667322e+00,-3.729203033447265625e+01
-6.668572902679443359e+00,3.196303631825919922e+00,-3.696600341796875000e+01
-6.666134357452392578e+00,1.991502649695766181e+00,-3.725425338745117188e+01
-6.667420387268066406e+00,2.871715376760457517e+00,-3.718053817749023438e+01
-6.671229362487792969e+00,1.000175253926435026e+00,-3.689612197875976562e+01
-6.671943664550781250e+00,4.199727820904479714e+00,-3.532705688476562500e+01
-6.817165374755859375e+00,-4.337540746547885462e+00,-3.706409072875976562e+01
-6.807735919952392578e+00,-3.922791532735200981e+00,-3.702925872802734375e+01
-6.812431812286376953e+00,-4.120658528515442676e+00,-3.706138992309570312e+01
-6.666331768035888672e+00,2.444240508539307299e+00,-3.729090881347656250e+01
-6.670710086822509766e+00,3.774410933144876523e+00,-3.622086334228515625e+01
-6.724750518798828125e+00,-1.343576866796402314e+00,-3.621194839477539062e+01
-6.686792373657226562e+00,-2.182127898722185932e-04,-3.646981048583984375e+01
-6.803154945373535156e+00,-3.742903786014728063e+00,-3.698083877563476562e+01
-6.678774356842041016e+00,4.254817405908912775e-01,-3.664076232910156250e+01
-6.721514225006103516e+00,-1.247129123325208866e+00,-3.621124649047851562e+01
-6.735756874084472656e+00,-1.663184166442646550e+00,-3.623834991455078125e+01
-6.676463127136230469e+00,5.741106512002387419e-01,-3.670556259155273438e+01
-6.712238788604736328e+00,-9.603198708272957518e-01,-3.622872543334960938e+01
-6.832186222076416016e+00,-5.225778532987935598e+00,-3.654463195800781250e+01
-6.771219253540039062e+00,-2.686586434794870470e+00,-3.654218673706054688e+01
-6.750798702239990234e+00,-2.091724399652681754e+00,-3.632953643798828125e+01
-6.672964096069335938e+00,8.395120065625718553e-01,-3.682420730590820312e+01
-6.683415412902832031e+00,1.659941764755750171e-01,-3.653333663940429688e+01
-6.694709777832031250e+00,-3.417329922856433555e-01,-3.635647964477539062e+01
-6.838481903076171875e+00,-5.809344108616899760e+00,-3.556091308593750000e+01
-6.782173633575439453e+00,-3.023226025756243107e+00,-3.668908691406250000e+01
-6.669652462005615234e+00,3.480461060397553652e+00,-3.666328430175781250e+01
-6.667029380798339844e+00,1.618223538596712530e+00,-3.714805221557617188e+01
-6.835718631744384766e+00,-5.522970221305484095e+00,-3.611670684814453125e+01
-6.790639877319335938e+00,-3.298110328407411806e+00,-3.681072998046875000e+01
-6.826261520385742188e+00,-4.825216926354465308e+00,-3.690330123901367188e+01
-6.779817581176757812e+00,-2.949296300571334406e+00,-3.665612411499023438e+01
-6.669551372528076172e+00,1.188205288552578232e+00,-3.697846221923828125e+01
-6.830342292785644531e+00,-5.090817615864730250e+00,-3.669181060791015625e+01
-6.795215129852294922e+00,-3.454269672794111123e+00,-3.687619018554687500e+01
-6.671298980712890625e+00,3.960050574620497699e+00,-3.586846160888671875e+01
-6.762712478637695312e+00,-2.435029039761174907e+00,-3.644241333007812500e+01
-6.708016872406005859e+00,-8.227548267017557038e-01,-3.624708938598632812e+01
-6.668989658355712891e+00,3.306089870942530595e+00,-3.686272811889648438e+01
-6.666980743408203125e+00,2.727146118976596867e+00,-3.723731613159179688e+01
-6.834726810455322266e+00,-5.433195269018934681e+00,-3.626157760620117188e+01
-6.697825908660888672e+00,-4.626666369103382692e-01,-3.632290649414062500e+01
-6.754645347595214844e+00,-2.201763943053749450e+00,-3.636228179931640625e+01
-6.672338008880615234e+00,4.374990187831988564e+00,-3.486967849731445312e+01
-6.667954921722412109e+00,1.423757688013110645e+00,-3.707574844360351562e+01
-6.840430259704589844e+00,-6.058416486998957851e+00,-3.496046066284179688e+01
-6.822005271911621094e+00,-4.582880675964570827e+00,-3.701590347290039062e+01
