controllable,dynamic,output
6.117223739624023438e+00,-1.915691391637430741e-02,-1.725846290588378906e+01
6.041248798370361328e+00,8.035465536788416685e+00,-1.491927051544189453e+01
6.046352863311767578e+00,6.455594550900123352e+00,-2.025164794921875000e+01
6.109217166900634766e+00,1.617166107021010824e+00,-1.714285850524902344e+01
6.104218006134033203e+00,4.009113356539590001e+00,-1.823769760131835938e+01
6.041355609893798828e+00,8.913393822808515665e+00,-1.167316627502441406e+01
6.107415199279785156e+00,8.785605350748415532e-01,-1.710505676269531250e+01
6.095344543457031250e+00,-4.521612895218559913e+00,-1.991164970397949219e+01
6.126069545745849609e+00,-3.109840473914381676e+00,-1.817167663574218750e+01
6.113830089569091797e+00,2.266894941315023004e-01,-1.719671249389648438e+01
6.112670898437500000e+00,-5.147787436835447039e-01,-1.728804779052734375e+01
6.108458518981933594e+00,1.104110518099521876e+00,-1.710524368286132812e+01
6.104756355285644531e+00,4.224209115626630151e+00,-1.832808876037597656e+01
6.108864784240722656e+00,4.552741659298195742e+00,-1.822123908996582031e+01
6.120924949645996094e+00,-3.599529766240120221e+00,-1.928630065917968750e+01
6.097171783447265625e+00,-1.068539969866007855e+00,-1.738559913635253906e+01
6.041261196136474609e+00,8.389191000269731191e+00,-1.351433277130126953e+01
6.111633300781250000e+00,4.969770913737249884e+00,-1.809079360961914062e+01
6.111167430877685547e+00,-2.685473880070245123e+00,-1.813778305053710938e+01
6.129999160766601562e+00,-3.317228855956584788e+00,-1.852100753784179688e+01
6.110929489135742188e+00,-2.575618560955118319e+00,-1.820589256286621094e+01
6.104696750640869141e+00,-1.989875195138228303e+00,-1.822797012329101562e+01
6.103765010833740234e+00,5.278981144923230673e+00,-1.845960235595703125e+01
6.107779502868652344e+00,3.594908627698995218e+00,-1.779624176025390625e+01
6.104999542236328125e+00,3.870796784083728070e+00,-1.811523818969726562e+01
6.093367099761962891e+00,-1.413650898936076761e+00,-1.765524864196777344e+01
6.109693527221679688e+00,3.116962515460186545e+00,-1.738388633728027344e+01
6.041428089141845703e+00,7.519698552964765526e+00,-1.706428146362304688e+01
6.041971683502197266e+00,7.125730724270354699e+00,-1.859296607971191406e+01
6.050664901733398438e+00,6.240250744697824814e+00,-2.035123062133789062e+01
6.041256904602050781e+00,7.955466360078693455e+00,-1.524921894073486328e+01
6.041286945343017578e+00,8.575065574841753246e+00,-1.282418441772460938e+01
6.041590213775634766e+00,7.352159940068416333e+00,-1.774002838134765625e+01
6.110016822814941406e+00,-3.896347312129268214e+00,-2.005821418762207031e+01
6.069106578826904297e+00,5.817270879666567751e+00,-1.981063842773437500e+01
6.103049755096435547e+00,-4.180361383815039744e+00,-2.033668136596679688e+01
6.109698772430419922e+00,4.605327148415696570e-01,-1.714142608642578125e+01
6.106652259826660156e+00,2.470650441401462061e+00,-1.730916976928710938e+01
6.106852054595947266e+00,2.596206849647795245e+00,-1.731490516662597656e+01
6.099726200103759766e+00,5.353580445801028986e+00,-1.862072944641113281e+01
6.114566802978515625e+00,-4.273219106439283266e-01,-1.729054069519042969e+01
6.107511520385742188e+00,2.053177555031566293e+00,-1.723960876464843750e+01
6.043364524841308594e+00,6.763117515543378033e+00,-1.970190429687500000e+01
6.108217239379882812e+00,2.899048447819973617e+00,-1.732909965515136719e+01
6.109041213989257812e+00,1.223307881390025109e+00,-1.710811805725097656e+01
6.107912540435791016e+00,1.960960104808086690e+00,-1.721671867370605469e+01
6.107059001922607422e+00,-2.092871221224862577e+00,-1.828691101074218750e+01
6.094584941864013672e+00,-1.546941256525157904e+00,-1.779503631591796875e+01
6.059460639953613281e+00,5.996155333176636404e+00,-2.014969825744628906e+01
6.106034755706787109e+00,-7.573573512968656551e-01,-1.729271697998046875e+01
