controllable,dynamic,output
-6.599555015563964844e+00,-6.233174762766146237e+00,-8.830406188964843750e+00
-6.600501060485839844e+00,7.627752639600114293e+00,-3.960942077636718750e+01
-6.599615097045898438e+00,6.094209697790349267e-01,-2.186079978942871094e+01
-6.599626064300537109e+00,-5.285560272123261072e+00,-9.355810165405273438e+00
-6.598445415496826172e+00,5.549544497410931143e+00,-3.967174148559570312e+01
-6.599604129791259766e+00,-5.587137776094456498e+00,-9.166287422180175781e+00
-6.598473072052001953e+00,5.093044571758470695e+00,-3.896757507324218750e+01
-6.598674774169921875e+00,4.650241209713410484e+00,-3.807112503051757812e+01
-6.599364280700683594e+00,6.661707924380817047e+00,-4.045024871826171875e+01
-6.599751472473144531e+00,-2.751840217768631192e+00,-1.219252300262451172e+01
-6.599514007568359375e+00,-6.729541407341288028e+00,-8.626769065856933594e+00
-6.599270343780517578e+00,2.613096046812760420e+00,-3.090034866333007812e+01
-6.598431110382080078e+00,5.447270402003162815e+00,-3.953238677978515625e+01
-6.598730087280273438e+00,6.084447022041221231e+00,-4.022548294067382812e+01
-6.599669933319091797e+00,-4.629953130688170937e+00,-9.854723930358886719e+00
-6.598764419555664062e+00,4.485020734664180608e+00,-3.767736053466796875e+01
-6.599131584167480469e+00,3.260752122953672227e+00,-3.367337799072265625e+01
-6.599736213684082031e+00,-9.084571850367266777e-01,-1.644594955444335938e+01
-6.599654197692871094e+00,2.562008057030249475e-01,-2.044516754150390625e+01
-6.599719524383544922e+00,-3.712219803547180508e+00,-1.080063533782958984e+01
-6.599756717681884766e+00,-1.624327920212783383e+00,-1.451087760925292969e+01
-6.599689483642578125e+00,-1.367142286391418438e-01,-1.897778892517089844e+01
-6.599536895751953125e+00,-6.454986947103253492e+00,-8.734180450439453125e+00
-6.599034309387207031e+00,3.722734223909736073e+00,-3.540498733520507812e+01
-6.599713325500488281e+00,-4.762613023762121145e-01,-1.780595970153808594e+01
-6.599490642547607422e+00,-7.007642639269935358e+00,-8.529913902282714844e+00
-6.599593639373779297e+00,-5.743536367373425655e+00,-9.076687812805175781e+00
-6.599744796752929688e+00,-3.015009013149692052e+00,-1.176365184783935547e+01
-6.599392890930175781e+00,2.016283117934733582e+00,-2.815329933166503906e+01
-6.599725723266601562e+00,-3.555119415881645484e+00,-1.099723911285400391e+01
-6.599085807800292969e+00,3.484515640061546904e+00,-3.454273986816406250e+01
-6.599759101867675781e+00,-2.201339532459784643e+00,-1.322117328643798828e+01
-6.598869800567626953e+00,4.263439661280040482e+00,-3.709499359130859375e+01
-6.599759578704833984e+00,-1.914104464057506227e+00,-1.383460903167724609e+01
-6.599575996398925781e+00,9.154454303304113694e-01,-2.315404510498046875e+01
-6.599234104156494141e+00,2.782322115767083659e+00,-3.165441703796386719e+01
-6.599517345428466797e+00,1.313377081636556198e+00,-2.491329193115234375e+01
-6.599348545074462891e+00,2.238801549173102146e+00,-2.918731689453125000e+01
-6.600228786468505859e+00,7.341517578331259841e+00,-4.005207443237304688e+01
-6.599710941314697266e+00,-3.889565779625384412e+00,-1.059179687500000000e+01
-6.599431991577148438e+00,1.811480677378211723e+00,-2.720027923583984375e+01
-6.599730014801025391e+00,-7.658353227910872363e-01,-1.687847518920898438e+01
-6.600047111511230469e+00,7.186079089005323439e+00,-4.021919250488281250e+01
-6.598880290985107422e+00,6.247725738157150488e+00,-4.033208084106445312e+01
-6.599757671356201172e+00,-2.372709652397268165e+00,-1.288091278076171875e+01
-6.599668502807617188e+00,6.892261198205122952e+00,-4.040728378295898438e+01
-6.599534511566162109e+00,1.202095125197773839e+00,-2.441368103027343750e+01
-6.599752426147460938e+00,-1.397703939923880867e+00,-1.508179569244384766e+01
-6.599650382995605469e+00,-4.930592264567387417e+00,-9.610018730163574219e+00
-6.599694252014160156e+00,-4.209097520847851825e+00,-1.024838066101074219e+01
