controllable,dynamic,output
6.109738349914550781e+00,7.096145147907087392e+00,-1.947885322570800781e+01
6.110018253326416016e+00,9.127220898013945316e+00,-2.139473724365234375e+01
6.109590530395507812e+00,9.424081474074176512e+00,-2.323318672180175781e+01
6.108904361724853516e+00,9.029528813825798750e+00,-2.114308547973632812e+01
6.109995365142822266e+00,8.132854753848588913e+00,-2.332728767395019531e+01
6.102875232696533203e+00,5.610085780706719483e+00,-1.934773635864257812e+01
6.107411384582519531e+00,9.666602218770711019e+00,-2.531832313537597656e+01
6.110749721527099609e+00,6.914200914746413851e+00,-1.932934379577636719e+01
6.110132694244384766e+00,6.804754130287413716e+00,-1.940143013000488281e+01
6.110911846160888672e+00,9.238289587327892960e+00,-2.191239929199218750e+01
6.106619834899902344e+00,9.806992349594326086e+00,-2.636718559265136719e+01
6.108508110046386719e+00,7.976869869332882779e+00,-2.318540000915527344e+01
6.109279632568359375e+00,5.873506832402099143e+00,-2.001763916015625000e+01
6.103390693664550781e+00,6.245486194733563146e+00,-2.029763031005859375e+01
6.109452247619628906e+00,7.164766274928359380e+00,-1.963442039489746094e+01
6.108565330505371094e+00,8.684807068731981161e+00,-2.162837791442871094e+01
6.109423160552978516e+00,7.474182923036749138e+00,-2.092710494995117188e+01
6.109436511993408203e+00,8.401395227917110020e+00,-2.276156997680664062e+01
6.102090358734130859e+00,5.548692409047814245e+00,-1.917226600646972656e+01
6.110941410064697266e+00,9.275723112223435152e+00,-2.213805389404296875e+01
6.108283519744873047e+00,8.735507895079493323e+00,-2.145343780517578125e+01
6.108644962310791016e+00,5.810853701332855614e+00,-1.987705039978027344e+01
6.109294414520263672e+00,7.617777088636229266e+00,-2.170419883728027344e+01
6.106726169586181641e+00,6.472828976036871573e+00,-1.999261093139648438e+01
6.103659152984619141e+00,6.142187841716332031e+00,-2.032770538330078125e+01
6.103283882141113281e+00,6.209116359824210285e+00,-2.031710433959960938e+01
6.108856201171875000e+00,9.949883793820321287e+00,-2.708405303955078125e+01
6.109463691711425781e+00,7.252951731688868087e+00,-1.991332054138183594e+01
6.109238147735595703e+00,8.497892029706306971e+00,-2.238627052307128906e+01
6.108255863189697266e+00,8.879093635019764008e+00,-2.112336349487304688e+01
6.109303474426269531e+00,7.566615618236694374e+00,-2.142607879638671875e+01
6.109113693237304688e+00,9.466677817298112529e+00,-2.359036445617675781e+01
6.110377788543701172e+00,7.006314391177923540e+00,-1.935875511169433594e+01
6.106696605682373047e+00,6.005162539008068734e+00,-2.023865127563476562e+01
6.108990192413330078e+00,8.616380592998236665e+00,-2.189429473876953125e+01
6.108393192291259766e+00,6.643497096741393548e+00,-1.965617370605468750e+01
6.110019207000732422e+00,8.263199253409689859e+00,-2.316551208496093750e+01
6.107501983642578125e+00,5.767338600807797810e+00,-1.977024650573730469e+01
6.107066154479980469e+00,9.856811259720366536e+00,-2.666465568542480469e+01
6.109701156616210938e+00,6.764318890373152371e+00,-1.945210266113281250e+01
6.102172374725341797e+00,5.477298651643814686e+00,-1.895945167541503906e+01
6.108905792236328125e+00,7.788689732813449673e+00,-2.255870246887207031e+01
6.107741355895996094e+00,6.569371234465884335e+00,-1.980284690856933594e+01
6.110152721405029297e+00,8.195913790246850184e+00,-2.327933120727539062e+01
6.105494022369384766e+00,6.396279974037379468e+00,-2.012534141540527344e+01
6.108311653137207031e+00,8.915106147193267105e+00,-2.109003639221191406e+01
6.108805179595947266e+00,8.008087552160462863e+00,-2.324343490600585938e+01
6.108305454254150391e+00,7.878058947793653566e+00,-2.291077613830566406e+01
6.108096599578857422e+00,9.588745485935540103e+00,-2.465342521667480469e+01
6.109596729278564453e+00,7.353166519151609570e+00,-2.032631301879882812e+01
